granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230119T133821Z_20231221T063251Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:32:51,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230120T133831Z_20231221T063305Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:33:05,1,10,18,28,10,10,20230120,1,1,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230123T134701Z_20231221T063318Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:33:18,1,255,255,28,10,10,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230125T133839Z_20231221T063331Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:33:31,0,4,24,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230127T133827Z_20231221T063344Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:33:44,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230128T134659Z_20231221T063357Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:33:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230130T133831Z_20231221T063410Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:34:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230204T133825Z_20231221T063423Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:34:23,1,36,24,60,36,36,20230204,1,1,765,0,7,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230204T133829Z_20231221T063437Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:34:37,1,255,255,60,36,36,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230205T133222Z_20231221T063452Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:34:52,1,255,255,60,36,36,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230207T134659Z_20231221T063506Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:35:06,1,255,255,60,36,36,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230209T133831Z_20231221T063522Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:35:22,2,37,24,61,37,146,20230204,2,6,770,0,10,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230212T133832Z_20231221T063547Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:35:47,2,43,23,66,43,348,20230204,3,9,773,0,13,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230212T134701Z_20231221T063612Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:36:12,2,255,255,66,43,348,20230204,3,9,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230213T133209Z_20231221T063639Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:36:39,3,46,20,66,46,648,20230204,4,10,774,1,20,20,20,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230217T134709Z_20231221T063705Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:37:05,3,255,255,66,46,648,20230204,4,10,774,1,-1,20,20,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230219T133831Z_20231221T063733Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:37:33,3,47,23,70,47,1045,20230204,5,16,780,0,11,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230220T133812Z_20231221T063801Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:38:01,3,255,255,70,47,1045,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230221T133211Z_20231221T063830Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:38:30,3,255,255,70,47,1045,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230222T134701Z_20231221T063858Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:38:58,3,255,255,70,47,1045,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230224T133839Z_20231221T063927Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:39:27,3,255,255,70,47,1045,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230227T134709Z_20231221T063957Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:39:57,3,255,255,70,47,1045,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230301T133155Z_20231221T064028Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:40:28,6,50,22,72,50,1554,20230204,6,26,790,0,10,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230301T133831Z_20231221T064058Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:40:58,6,255,255,72,50,1554,20230204,6,26,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230304T134701Z_20231221T064129Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:41:29,6,255,255,72,50,1554,20230204,6,26,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230306T133839Z_20231221T064202Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:42:02,6,52,30,82,52,2177,20230204,7,31,795,1,16,16,16,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230308T133801Z_20231221T064238Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:42:38,6,31,51,82,52,2736,20230204,8,33,797,0,10,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230309T133200Z_20231221T064313Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:43:13,6,49,33,82,52,3519,20230204,9,34,798,1,15,15,15,20230309,1,1,798
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230309T134709Z_20231221T064348Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:43:48,6,255,255,82,52,3519,20230204,9,34,798,1,-1,15,15,20230309,1,1,798
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230311T133831Z_20231221T064422Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:44:22,6,51,31,82,52,4420,20230204,10,36,800,0,8,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230314T134701Z_20231221T064456Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:44:56,6,255,255,82,52,4420,20230204,10,36,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230316T133836Z_20231221T064531Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:45:31,6,255,255,82,52,4420,20230204,10,36,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230316T133839Z_20231221T064605Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:46:05,6,255,255,82,52,4420,20230204,10,36,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230317T133212Z_20231221T064639Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:46:39,6,255,255,82,52,4420,20230204,10,36,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230321T133831Z_20231221T064713Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:47:13,6,255,255,82,52,4420,20230204,10,36,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230324T133753Z_20231221T064750Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:47:50,6,46,36,82,52,5368,20230204,11,49,813,1,26,26,26,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230324T134701Z_20231221T064825Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:48:25,6,255,255,82,52,5368,20230204,11,49,813,1,-1,26,26,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230326T133839Z_20231221T064900Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:49:00,6,20,62,82,52,6096,20230204,12,51,815,0,7,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230329T134709Z_20231221T064935Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:49:35,6,255,255,82,52,6096,20230204,12,51,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230331T133831Z_20231221T065010Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:50:10,6,255,255,82,52,6096,20230204,12,51,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230401T133800Z_20231221T065044Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:50:44,6,14,70,82,52,6786,20230204,13,57,821,0,13,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230402T133137Z_20231221T065116Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:51:16,6,8,76,82,52,6397,20230204,13,57,822,0,10,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230405T133839Z_20231221T065146Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:51:46,8,4,80,82,52,6015,20230204,13,57,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230408T134709Z_20231221T065214Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:52:14,8,255,255,82,52,6015,20230204,13,57,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230409T133738Z_20231221T065242Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:52:42,1,13,74,87,13,13,20230409,1,1,829,0,8,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230410T133146Z_20231221T065310Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:53:10,2,13,74,87,13,52,20230409,2,2,830,0,8,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230410T133841Z_20231221T065337Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:53:37,2,14,73,87,14,120,20230409,3,2,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230413T134701Z_20231221T065405Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:54:05,2,255,255,87,14,120,20230409,3,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230415T133839Z_20231221T065432Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:54:32,2,255,255,87,14,120,20230409,3,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230417T133754Z_20231221T065500Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:55:00,2,255,255,87,14,120,20230409,3,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230418T133123Z_20231221T065529Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:55:29,2,255,255,87,14,120,20230409,3,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230418T134709Z_20231221T065557Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:55:57,2,255,255,87,14,120,20230409,3,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230420T133831Z_20231221T065624Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:56:24,2,8,79,87,14,108,20230409,3,2,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230428T134709Z_20231221T065651Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:56:51,2,255,255,87,14,108,20230409,3,2,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230430T133831Z_20231221T065717Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:57:17,0,0,85,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230503T133743Z_20231221T065745Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:57:45,0,0,86,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230503T135111Z_20231221T065812Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:58:12,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230504T133118Z_20231221T065839Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:58:39,0,0,86,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230508T134709Z_20231221T065906Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:59:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230510T133831Z_20231221T065934Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:59:34,0,0,88,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230511T133721Z_20231221T070002Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:00:02,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230512T133130Z_20231221T070030Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:00:30,0,0,90,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230513T134701Z_20231221T070058Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:00:58,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230515T133839Z_20231221T070125Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:01:25,0,0,86,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230518T134709Z_20231221T070151Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:01:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230519T133736Z_20231221T070218Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:02:18,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230528T133121Z_20231221T070245Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:02:45,0,0,91,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230528T134709Z_20231221T070311Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:03:11,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230530T133841Z_20231221T070337Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:03:37,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230604T133754Z_20231221T070404Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:04:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230604T133839Z_20231221T070431Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:04:31,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230605T133114Z_20231221T070458Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:04:58,0,0,93,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230612T134711Z_20231221T070525Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:05:25,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230613T133113Z_20231221T070552Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:05:52,0,0,90,200,0,0,NA,0,0,894,0,5,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230614T133839Z_20231221T070618Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:06:18,0,0,91,200,0,0,NA,0,0,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230617T134709Z_20231221T070644Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:06:44,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230620T133722Z_20231221T070710Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:07:10,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230621T133120Z_20231221T070736Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:07:36,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230622T134711Z_20231221T070802Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:08:02,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230629T133841Z_20231221T070828Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:08:28,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230704T133839Z_20231221T070855Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:08:55,0,0,89,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230706T133735Z_20231221T070922Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:09:22,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230707T133132Z_20231221T070948Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:09:48,0,0,93,200,0,0,NA,0,0,918,0,5,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230707T134709Z_20231221T071013Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:10:13,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230709T133841Z_20231221T071038Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:10:38,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230714T133745Z_20231221T071104Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:11:04,0,0,94,200,0,0,NA,0,0,925,0,4,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230714T133839Z_20231221T071130Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:11:30,0,0,95,200,0,0,NA,0,0,925,0,4,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230715T133128Z_20231221T071155Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:11:55,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230717T134709Z_20231221T071219Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:12:19,0,255,255,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230719T133841Z_20231221T071245Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:12:45,0,0,90,200,0,0,NA,0,0,930,0,5,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230722T133738Z_20231221T071311Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:13:11,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230723T133137Z_20231221T071336Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:13:36,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230729T133841Z_20231221T071402Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 07:14:02,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230730T133753Z_20231221T071428Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:14:28,0,255,255,200,0,0,NA,0,0,930,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230731T133133Z_20231221T071452Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:14:52,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230801T134711Z_20231221T071516Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:15:16,0,255,255,200,0,0,NA,0,0,930,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230803T133839Z_20231221T071541Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 07:15:41,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230806T134709Z_20231221T071606Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 07:16:06,0,255,255,200,0,0,NA,0,0,930,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230807T133748Z_20231221T071630Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:16:30,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21HWC_20230808T133143Z_20231221T071655Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 07:16:55,0,0,91,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
