granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230103T133340Z_20231221T073047Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230110T133831Z_20231221T073107Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230111T133341Z_20231221T073127Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:31:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230112T132726Z_20231221T073150Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:31:50,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230115T133829Z_20231221T073216Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230119T133333Z_20231221T073241Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:32:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230120T133831Z_20231221T073308Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:33:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230125T133839Z_20231221T073336Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230130T133831Z_20231221T073405Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:34:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230204T133338Z_20231221T073434Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:34:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
