granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230102T031129Z_20231222T081032Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230104T030121Z_20231222T081044Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230106T025109Z_20231222T081055Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:10:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230107T031121Z_20231222T081107Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230108T025047Z_20231222T081118Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230109T024432Z_20231222T081130Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:11:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230109T030109Z_20231222T081142Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:11:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230110T023824Z_20231222T081153Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230111T025101Z_20231222T081205Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51UVT_20230114T030051Z_20231222T081217Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:12:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
