granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230407T101333Z_20231221T120820Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:08:20,0,255,255,200,0,0,NA,0,0,826,7,-1,20,376,20230104,5,29,826
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230409T102601Z_20231221T120836Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:08:36,0,0,1,200,0,0,NA,0,0,829,7,1,20,376,20230104,5,29,829
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230411T101559Z_20231221T120850Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:08:50,0,255,255,200,0,0,NA,0,0,829,7,-1,20,376,20230104,5,29,829
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230413T102544Z_20231221T120905Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:09:05,0,255,255,200,0,0,NA,0,0,829,7,-1,20,376,20230104,5,29,829
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230414T101938Z_20231221T120920Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:09:20,0,0,1,200,0,0,NA,0,0,834,7,1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230414T102559Z_20231221T120935Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:09:35,0,255,255,200,0,0,NA,0,0,834,7,1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230415T101345Z_20231221T120950Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:09:50,0,255,255,200,0,0,NA,0,0,834,7,-1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230416T101601Z_20231221T121005Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:10:05,0,255,255,200,0,0,NA,0,0,834,7,-1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230419T102601Z_20231221T121021Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:10:21,0,255,255,200,0,0,NA,0,0,834,7,-1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230421T101559Z_20231221T121036Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:10:36,0,255,255,200,0,0,NA,0,0,834,7,-1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230421T102523Z_20231221T121052Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:10:52,0,255,255,200,0,0,NA,0,0,834,7,-1,20,376,20230104,5,29,834
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230422T101956Z_20231221T121107Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:11:07,0,0,1,200,0,0,NA,0,0,842,7,0,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230424T102559Z_20231221T121122Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:11:22,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230426T101601Z_20231221T121137Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:11:37,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230429T102537Z_20231221T121152Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:11:52,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230429T102601Z_20231221T121207Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:12:07,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230430T101934Z_20231221T121222Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:12:22,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230501T101337Z_20231221T121237Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:12:37,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230501T101559Z_20231221T121252Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:12:52,0,255,255,200,0,0,NA,0,0,842,7,-1,20,376,20230104,5,29,842
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230504T102559Z_20231221T121307Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:13:07,0,0,0,200,0,0,NA,0,0,854,7,1,20,376,20230104,5,29,854
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230506T101601Z_20231221T121321Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:13:21,0,255,255,200,0,0,NA,0,0,854,7,-1,20,376,20230104,5,29,854
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230507T102515Z_20231221T121336Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:13:36,0,255,255,200,0,0,NA,0,0,854,7,-1,20,376,20230104,5,29,854
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230508T101944Z_20231221T121352Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:13:52,0,0,1,200,0,0,NA,0,0,858,7,0,20,376,20230104,5,29,858
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230509T101315Z_20231221T121407Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:14:07,0,255,255,200,0,0,NA,0,0,858,7,-1,20,376,20230104,5,29,858
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230509T102601Z_20231221T121422Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:14:22,0,0,5,200,0,0,NA,0,0,859,7,8,20,376,20230104,5,29,859
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230511T101559Z_20231221T121437Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:14:37,0,255,255,200,0,0,NA,0,0,859,7,-1,20,376,20230104,5,29,859
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230515T102529Z_20231221T121453Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:14:53,0,255,255,200,0,0,NA,0,0,859,7,-1,20,376,20230104,5,29,859
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230516T101601Z_20231221T121508Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:15:08,0,255,255,200,0,0,NA,0,0,859,7,-1,20,376,20230104,5,29,859
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230516T101921Z_20231221T121523Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:15:23,0,0,2,200,0,0,NA,0,0,866,7,2,20,376,20230104,5,29,866
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230517T101330Z_20231221T121537Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:15:37,0,255,255,200,0,0,NA,0,0,866,7,-1,20,376,20230104,5,29,866
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230521T101609Z_20231221T121552Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:15:52,0,255,255,200,0,0,NA,0,0,866,7,-1,20,376,20230104,5,29,866
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230523T102510Z_20231221T121607Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:16:07,0,255,255,200,0,0,NA,0,0,866,7,-1,20,376,20230104,5,29,866
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230524T101933Z_20231221T121623Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:16:23,0,0,1,200,0,0,NA,0,0,874,7,2,20,376,20230104,5,29,874
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230524T102609Z_20231221T121638Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:16:38,0,0,1,200,0,0,NA,0,0,874,7,3,20,376,20230104,5,29,874
OPERA_L3_DIST-ALERT-HLS_T31SEU_20230525T101313Z_20231221T121654Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:16:54,0,255,255,200,0,0,NA,0,0,874,7,-1,20,376,20230104,5,29,874
