granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230101T024547Z_20231222T080447Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:04:47,0,0,25,200,0,0,NA,0,0,731,1,19,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230101T025121Z_20231222T080505Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:05:05,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230102T023935Z_20231222T080524Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:05:24,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230102T031129Z_20231222T080544Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:05:44,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230104T030121Z_20231222T080603Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:06:03,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230106T025109Z_20231222T080623Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:06:23,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230107T031121Z_20231222T080643Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:06:43,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230108T025158Z_20231222T080702Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:07:02,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230109T024544Z_20231222T080723Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:07:23,0,0,25,200,0,0,NA,0,0,739,2,21,21,80,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230109T030109Z_20231222T080744Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:07:44,0,0,42,200,0,0,NA,0,0,739,2,10,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230110T023936Z_20231222T080806Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:08:06,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230111T025101Z_20231222T080827Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:08:27,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230112T031059Z_20231222T080849Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:08:49,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230114T030051Z_20231222T080911Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:09:11,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230116T025039Z_20231222T080932Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:09:32,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230116T025149Z_20231222T080954Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:09:54,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230117T024541Z_20231222T081016Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:10:16,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230118T023926Z_20231222T081037Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:10:37,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230119T030029Z_20231222T081059Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:10:59,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230121T025021Z_20231222T081121Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:11:21,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230122T031019Z_20231222T081143Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 08:11:43,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230124T025153Z_20231222T081205Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:12:05,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230124T030011Z_20231222T081226Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:12:26,0,255,255,200,0,0,NA,0,0,739,2,-1,21,66,20230101,2,9,739
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230125T024542Z_20231222T081249Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:12:49,0,0,44,200,0,0,NA,0,0,755,0,11,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230126T023933Z_20231222T081311Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:13:11,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230126T025009Z_20231222T081334Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:13:34,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230127T031011Z_20231222T081355Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 08:13:55,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230129T025959Z_20231222T081418Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:14:18,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230131T024941Z_20231222T081440Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:14:40,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230201T025154Z_20231222T081502Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:15:02,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230201T030939Z_20231222T081524Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:15:24,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230202T024549Z_20231222T081548Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:15:48,0,0,25,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230203T023933Z_20231222T081610Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:16:10,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230203T025931Z_20231222T081633Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:16:33,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230205T024909Z_20231222T081656Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:16:56,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230206T030911Z_20231222T081719Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 08:17:19,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230208T025859Z_20231222T081743Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:17:43,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230209T025202Z_20231222T081805Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 08:18:05,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230210T024540Z_20231222T081828Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:18:28,0,0,31,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T51TUN_20230210T024841Z_20231222T081851Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:18:51,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
