granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230220T145000Z_20231221T075116Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:51:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230222T151231Z_20231221T075127Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230225T152211Z_20231221T075138Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 07:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230226T150204Z_20231221T075149Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230301T144319Z_20231221T075200Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230301T150141Z_20231221T075211Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:52:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230304T151121Z_20231221T075223Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230305T153129Z_20231221T075234Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:52:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230306T150109Z_20231221T075246Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230306T150148Z_20231221T075257Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230307T145548Z_20231221T075309Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230307T152101Z_20231221T075320Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:53:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230308T144925Z_20231221T075331Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:53:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230309T144323Z_20231221T075342Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:53:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230311T150021Z_20231221T075353Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:53:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230312T151939Z_20231221T075404Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230314T150157Z_20231221T075415Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 07:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230314T151011Z_20231221T075427Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 07:54:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230315T145535Z_20231221T075439Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230316T144935Z_20231221T075449Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230316T145859Z_20231221T075501Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:55:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230317T144312Z_20231221T075511Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230320T152931Z_20231221T075522Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:55:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230321T145911Z_20231221T075534Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:55:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230322T150139Z_20231221T075545Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230322T151819Z_20231221T075556Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:55:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230323T145542Z_20231221T075607Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230324T144916Z_20231221T075618Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:56:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230324T150901Z_20231221T075629Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:56:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230325T144318Z_20231221T075639Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:56:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230325T152809Z_20231221T075650Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230326T145759Z_20231221T075701Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230327T151841Z_20231221T075713Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:57:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230329T150809Z_20231221T075724Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230330T150145Z_20231221T075735Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:57:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230330T152821Z_20231221T075746Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:57:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230331T145801Z_20231221T075757Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230401T144924Z_20231221T075808Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230401T151809Z_20231221T075820Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:58:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230402T144301Z_20231221T075831Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230403T150801Z_20231221T075842Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:58:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230404T152809Z_20231221T075854Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230405T145759Z_20231221T075906Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230406T151941Z_20231221T075916Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 07:59:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
