granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230129T080059Z_20231221T205052Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230201T074722Z_20231221T205110Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:51:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230202T074141Z_20231221T205129Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 20:51:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230205T075019Z_20231221T205148Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:51:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230206T081121Z_20231221T205207Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:52:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230208T075331Z_20231221T205226Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230211T081009Z_20231221T205245Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230215T075009Z_20231221T205304Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230216T075336Z_20231221T205322Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230217T074713Z_20231221T205342Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:53:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230218T074112Z_20231221T205401Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:54:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230218T075959Z_20231221T205420Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:54:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230224T075314Z_20231221T205439Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230225T074739Z_20231221T205458Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230303T080809Z_20231221T205517Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230306T074100Z_20231221T205536Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230307T074759Z_20231221T205555Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230310T075749Z_20231221T205614Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:56:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230312T074711Z_20231221T205633Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:56:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230313T074708Z_20231221T205652Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230313T080729Z_20231221T205711Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230314T074046Z_20231221T205730Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:57:30,255,255,22,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230315T075701Z_20231221T205750Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:57:50,0,0,23,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230317T074649Z_20231221T205808Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:58:08,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230320T075317Z_20231221T205828Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:58:28,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230320T075629Z_20231221T205847Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:58:47,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230321T074652Z_20231221T205907Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:59:07,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230322T074054Z_20231221T205928Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:59:28,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230322T074611Z_20231221T205947Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:59:47,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230323T080609Z_20231221T210008Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:00:08,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230325T075611Z_20231221T210028Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:00:28,0,0,26,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230327T074619Z_20231221T210056Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:00:56,0,0,27,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230328T075259Z_20231221T210122Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:01:22,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230328T080601Z_20231221T210149Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:01:49,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230329T074656Z_20231221T210217Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:02:17,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230330T074100Z_20231221T210244Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:02:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230330T075609Z_20231221T210311Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:03:11,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230401T074611Z_20231221T210340Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:03:40,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230402T080609Z_20231221T210409Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:04:09,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230404T075611Z_20231221T210440Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:04:40,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230405T075307Z_20231221T210511Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:05:11,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230406T074619Z_20231221T210540Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:05:40,1,10,3,13,10,10,20230406,1,1,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230406T074639Z_20231221T210608Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:06:08,1,255,255,13,10,10,20230406,1,1,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230407T074044Z_20231221T210639Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:06:39,0,0,13,200,0,0,NA,0,0,827,0,0,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230407T080611Z_20231221T210709Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:07:09,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230409T075609Z_20231221T210740Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:07:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230411T074611Z_20231221T210810Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:08:10,0,7,6,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230415T074021Z_20231221T210836Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:08:36,0,8,5,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230417T080611Z_20231221T210901Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:09:01,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230419T075609Z_20231221T210927Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:09:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230422T080609Z_20231221T210953Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:09:53,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230423T074038Z_20231221T211020Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:10:20,0,0,20,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230424T075611Z_20231221T211046Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:10:46,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230427T080611Z_20231221T211113Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:11:13,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230429T075239Z_20231221T211140Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:11:40,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230429T075609Z_20231221T211205Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:12:05,0,9,7,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230430T074643Z_20231221T211230Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:12:30,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230501T074016Z_20231221T211254Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:12:54,1,11,6,17,11,11,20230501,1,1,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230501T074611Z_20231221T211319Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:13:19,0,8,9,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230502T080609Z_20231221T211343Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:13:43,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230504T075611Z_20231221T211407Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:14:07,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230506T074619Z_20231221T211431Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:14:31,0,7,11,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230507T075249Z_20231221T211455Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:14:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230507T080611Z_20231221T211519Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:15:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230508T074621Z_20231221T211543Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:15:43,1,10,8,18,10,10,20230508,1,1,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230509T074027Z_20231221T211606Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:16:06,1,255,255,18,10,10,20230508,1,1,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230514T075611Z_20231221T211631Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:16:31,0,0,21,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230515T075226Z_20231221T211654Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:16:54,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230516T074619Z_20231221T211718Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:17:18,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230516T074635Z_20231221T211742Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:17:42,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230517T074003Z_20231221T211806Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:18:06,0,0,9,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230517T080611Z_20231221T211829Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:18:29,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230519T075609Z_20231221T211852Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:18:52,0,0,23,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230521T074611Z_20231221T211916Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:19:16,0,0,17,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230522T080609Z_20231221T211939Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:19:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230524T074617Z_20231221T212004Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:20:04,0,0,8,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230524T075611Z_20231221T212028Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:20:28,0,0,12,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230525T074016Z_20231221T212051Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:20:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230526T074619Z_20231221T212114Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:21:14,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230527T080611Z_20231221T212138Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:21:38,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230529T075609Z_20231221T212201Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:22:01,0,0,21,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230531T074621Z_20231221T212225Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:22:25,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230531T075228Z_20231221T212249Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:22:49,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UPB_20230601T074627Z_20231221T212312Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:23:12,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
