granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230102T031129Z_20231222T043044Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230112T031059Z_20231222T043106Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:31:06,0,0,32,200,0,0,NA,0,0,742,0,7,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230115T030739Z_20231222T043132Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:31:32,0,0,25,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230116T030123Z_20231222T043159Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:31:59,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230117T031051Z_20231222T043224Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:32:24,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230122T031019Z_20231222T043250Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:32:50,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230123T030736Z_20231222T043316Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:33:16,0,0,37,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230124T030126Z_20231222T043341Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 04:33:41,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230127T031011Z_20231222T043407Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 04:34:07,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230131T030743Z_20231222T043432Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:34:32,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230201T030128Z_20231222T043458Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 04:34:58,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230206T030911Z_20231222T043523Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 04:35:23,0,0,43,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230208T030737Z_20231222T043549Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 04:35:49,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PZV_20230209T030135Z_20231222T043616Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 04:36:16,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
