granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230409T002611Z_20231222T130021Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 13:00:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230410T004132Z_20231222T130039Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 13:00:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230410T004649Z_20231222T130058Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 13:00:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230411T003540Z_20231222T130116Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 13:01:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230411T010651Z_20231222T130135Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 13:01:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230412T002909Z_20231222T130153Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 13:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230412T003611Z_20231222T130213Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 13:02:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230413T002317Z_20231222T130231Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 13:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230414T001711Z_20231222T130250Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 13:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230414T002609Z_20231222T130308Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 13:03:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230415T001117Z_20231222T130327Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 13:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230415T004641Z_20231222T130345Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 13:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230418T004148Z_20231222T130404Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:04:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230419T003517Z_20231222T130424Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 13:04:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230420T002926Z_20231222T130443Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 13:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230421T002255Z_20231222T130501Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 13:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230421T010651Z_20231222T130519Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 13:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230422T001728Z_20231222T130537Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 13:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230422T003601Z_20231222T130556Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 13:05:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230426T004128Z_20231222T130615Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 13:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230426T010649Z_20231222T130634Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 13:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230427T003534Z_20231222T130653Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 13:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230427T003609Z_20231222T130712Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 13:07:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230428T002905Z_20231222T130731Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 13:07:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230428T005651Z_20231222T130751Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 13:07:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230429T002310Z_20231222T130812Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 13:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230430T001707Z_20231222T130831Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 13:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230430T004649Z_20231222T130851Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 13:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230501T001110Z_20231222T130910Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230501T010651Z_20231222T130929Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230502T003601Z_20231222T130948Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 13:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230503T005649Z_20231222T131008Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 13:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230504T004136Z_20231222T131027Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 13:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230505T003512Z_20231222T131046Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 13:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230505T004641Z_20231222T131107Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 13:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230506T002914Z_20231222T131126Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 13:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230507T002248Z_20231222T131146Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 13:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230507T003609Z_20231222T131204Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 13:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230508T001717Z_20231222T131225Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 13:12:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230508T005651Z_20231222T131246Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 13:12:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230509T001048Z_20231222T131306Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230511T010651Z_20231222T131327Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 13:13:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230512T003601Z_20231222T131347Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 13:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230512T004115Z_20231222T131407Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 13:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230513T003524Z_20231222T131427Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 13:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230514T002609Z_20231222T131447Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 13:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230514T002852Z_20231222T131509Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 13:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230515T002301Z_20231222T131531Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:15:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230515T004641Z_20231222T131552Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:15:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230516T001654Z_20231222T131613Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230516T010649Z_20231222T131635Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230517T001102Z_20231222T131655Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230517T003609Z_20231222T131717Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230518T005651Z_20231222T131741Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:17:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230520T004130Z_20231222T131804Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230520T004649Z_20231222T131833Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:18:33,1,26,8,34,26,26,20230520,1,1,870,1,32,32,32,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230521T003503Z_20231222T131903Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 13:19:03,1,255,255,34,26,26,20230520,1,1,870,1,-1,32,32,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230521T010651Z_20231222T131932Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 13:19:32,1,255,255,34,26,26,20230520,1,1,870,1,-1,32,32,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230522T002907Z_20231222T132002Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 13:20:02,1,255,255,34,26,26,20230520,1,1,870,1,-1,32,32,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T58WEV_20230522T003611Z_20231222T132034Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 13:20:34,0,0,69,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
