granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230119T133933Z_20231221T063029Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:30:29,3,255,255,56,32,620,20230102,5,12,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230123T134701Z_20231221T063042Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:30:42,3,11,41,56,32,810,20230102,6,22,753,0,6,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230125T135159Z_20231221T063055Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:30:55,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230128T134659Z_20231221T063108Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:31:08,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230202T134701Z_20231221T063121Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:31:21,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230203T134555Z_20231221T063136Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:31:36,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230204T133937Z_20231221T063150Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:31:50,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230207T134659Z_20231221T063204Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:32:04,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230210T135207Z_20231221T063218Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:32:18,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230211T134544Z_20231221T063233Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:32:33,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230212T133944Z_20231221T063247Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:32:47,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230212T134701Z_20231221T063301Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:33:01,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230217T134709Z_20231221T063315Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:33:15,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230218T135149Z_20231221T063330Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:33:30,3,255,255,56,32,810,20230102,6,22,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230219T134548Z_20231221T063346Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:33:46,3,12,33,56,32,1029,20230102,7,49,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230220T133924Z_20231221T063402Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:34:02,3,255,255,56,32,1029,20230102,7,49,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230222T134701Z_20231221T063416Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:34:16,3,0,70,56,32,900,20230102,7,49,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230226T135152Z_20231221T063430Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:34:30,3,255,255,56,32,900,20230102,7,49,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230227T134709Z_20231221T063444Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:34:44,7,0,92,56,32,800,20230102,7,49,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230304T134701Z_20231221T063457Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:34:57,7,0,89,56,32,800,20230102,7,49,793,0,7,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230306T135137Z_20231221T063510Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:35:10,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230307T134536Z_20231221T063524Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:35:24,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230308T133913Z_20231221T063537Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:35:37,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230309T134709Z_20231221T063551Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:35:51,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230314T134701Z_20231221T063605Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:36:05,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230314T135145Z_20231221T063619Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:36:19,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230322T135127Z_20231221T063633Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:36:33,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230323T134530Z_20231221T063647Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:36:47,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230324T133905Z_20231221T063701Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:37:01,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230324T134701Z_20231221T063715Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:37:15,7,255,255,56,32,800,20230102,7,49,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230329T134709Z_20231221T063729Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:37:29,7,0,76,56,32,800,20230102,7,49,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230330T135133Z_20231221T063741Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:37:41,7,255,255,56,32,800,20230102,7,49,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230401T133912Z_20231221T063755Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:37:55,7,255,255,56,32,800,20230102,7,49,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230403T134701Z_20231221T063808Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:38:08,7,255,255,56,32,800,20230102,7,49,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230407T135115Z_20231221T063821Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:38:21,7,255,255,56,32,800,20230102,7,49,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230408T134521Z_20231221T063835Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:38:35,7,0,90,56,32,800,20230102,7,49,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230408T134709Z_20231221T063848Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:38:48,7,255,255,56,32,800,20230102,7,49,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230409T133850Z_20231221T063901Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:39:01,7,255,255,56,32,800,20230102,7,49,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230413T134701Z_20231221T063914Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:39:14,7,0,81,56,32,800,20230102,7,49,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230416T134458Z_20231221T063927Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:39:27,7,255,255,56,32,800,20230102,7,49,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230417T133906Z_20231221T063941Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:39:41,7,255,255,56,32,800,20230102,7,49,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230418T134709Z_20231221T063954Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:39:54,7,255,255,56,32,800,20230102,7,49,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230423T134701Z_20231221T064008Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:40:08,7,0,52,56,32,800,20230102,7,49,843,4,60,60,60,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230424T134515Z_20231221T064022Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:40:22,7,0,83,56,32,800,20230102,7,49,844,0,7,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230428T134709Z_20231221T064036Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:40:36,7,255,255,56,32,800,20230102,7,49,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230501T135119Z_20231221T064051Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:40:51,7,255,255,56,32,800,20230102,7,49,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230502T134453Z_20231221T064105Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:41:05,7,0,80,56,32,800,20230102,7,49,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230503T133855Z_20231221T064118Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:41:18,7,255,255,56,32,800,20230102,7,49,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230503T135111Z_20231221T064132Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:41:32,7,0,75,56,32,800,20230102,7,49,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230508T134709Z_20231221T064145Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:41:45,7,255,255,56,32,800,20230102,7,49,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230509T135057Z_20231221T064158Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:41:58,7,255,255,56,32,800,20230102,7,49,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230510T134504Z_20231221T064213Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:42:13,7,0,80,56,32,800,20230102,7,49,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230511T133833Z_20231221T064226Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:42:26,7,255,255,56,32,800,20230102,7,49,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230513T134701Z_20231221T064240Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:42:40,7,255,255,56,32,800,20230102,7,49,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230517T135111Z_20231221T064254Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:42:54,7,255,255,56,32,800,20230102,7,49,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230518T134441Z_20231221T064308Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:43:08,7,0,78,56,32,800,20230102,7,49,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230518T134709Z_20231221T064321Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:43:21,7,255,255,56,32,800,20230102,7,49,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230526T134454Z_20231221T064336Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:43:36,1,27,2,29,27,27,20230526,1,1,876,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230528T134709Z_20231221T064350Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:43:50,2,27,2,29,27,108,20230526,2,3,878,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230602T135104Z_20231221T064403Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:44:03,2,255,255,29,27,108,20230526,2,3,878,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230603T134445Z_20231221T064418Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:44:18,2,255,255,29,27,108,20230526,2,3,878,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230607T134709Z_20231221T064432Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:44:32,2,23,12,29,27,231,20230526,3,13,888,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230610T135102Z_20231221T064446Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:44:46,2,255,255,29,27,231,20230526,3,13,888,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230611T134448Z_20231221T064500Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:45:00,3,26,9,29,27,412,20230526,4,17,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230612T134711Z_20231221T064514Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:45:14,3,14,21,29,27,585,20230526,5,18,893,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230617T134709Z_20231221T064528Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:45:28,3,25,29,29,27,852,20230526,6,23,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230618T135056Z_20231221T064542Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:45:42,3,255,255,29,27,852,20230526,6,23,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230620T133834Z_20231221T064556Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:45:56,3,255,255,29,27,852,20230526,6,23,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230622T134711Z_20231221T064609Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:46:09,3,255,255,29,27,852,20230526,6,23,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230705T134505Z_20231221T064624Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:46:24,3,48,6,54,48,1330,20230526,7,41,916,1,22,22,22,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230706T133847Z_20231221T064639Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:46:39,3,255,255,54,48,1330,20230526,7,41,916,1,-1,22,22,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230707T134709Z_20231221T064654Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:46:54,3,49,5,54,49,1912,20230526,8,43,918,0,12,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230712T135118Z_20231221T064709Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:47:09,3,255,255,54,49,1912,20230526,8,43,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230713T134501Z_20231221T064724Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:47:24,6,68,6,74,68,2763,20230526,9,49,924,1,16,16,16,20230713,1,1,924
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230714T133857Z_20231221T064739Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:47:39,6,255,255,74,68,2763,20230526,9,49,924,1,-1,16,16,20230713,1,1,924
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230717T134709Z_20231221T064753Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:47:53,6,46,28,74,68,3530,20230526,10,53,928,0,8,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230720T135112Z_20231221T064806Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:48:06,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230721T134508Z_20231221T064820Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:48:20,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230722T133850Z_20231221T064834Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:48:34,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230722T134711Z_20231221T064848Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:48:48,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230728T135125Z_20231221T064901Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:49:01,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230729T134505Z_20231221T064915Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:49:15,6,255,255,74,68,3530,20230526,10,53,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230730T133904Z_20231221T064929Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:49:29,6,255,255,74,68,3530,20230526,10,53,928,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230801T134711Z_20231221T064942Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:49:42,6,12,40,74,68,4015,20230526,11,68,943,0,4,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230805T135121Z_20231221T064955Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:49:55,6,255,255,74,68,4015,20230526,11,68,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230806T134517Z_20231221T065009Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:50:09,6,255,255,74,68,4015,20230526,11,68,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230806T134709Z_20231221T065022Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:50:22,6,255,255,74,68,4015,20230526,11,68,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230807T133900Z_20231221T065036Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:50:36,6,255,255,74,68,4015,20230526,11,68,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230811T134711Z_20231221T065050Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:50:50,6,3,49,74,68,3710,20230526,11,68,953,0,4,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230813T135130Z_20231221T065103Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:51:03,6,255,255,74,68,3710,20230526,11,68,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230814T134512Z_20231221T065117Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:51:17,6,15,37,74,68,4241,20230526,12,81,956,0,5,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230815T133910Z_20231221T065131Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:51:31,6,255,255,74,68,4241,20230526,12,81,956,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230823T133906Z_20231221T065144Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:51:44,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230826T134709Z_20231221T065157Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:51:57,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230829T135136Z_20231221T065211Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:52:11,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230830T134522Z_20231221T065225Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:52:25,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230831T134711Z_20231221T065238Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:52:38,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230905T134709Z_20231221T065252Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:52:52,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21HTU_20230908T133916Z_20231221T065306Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:53:06,6,255,255,74,68,4241,20230526,12,81,956,0,-1,0,0,NA,0,0,957
