granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230521T031510Z_20231222T054346Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:43:46,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230525T031529Z_20231222T054406Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 05:44:06,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230529T031457Z_20231222T054425Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:44:25,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230530T030856Z_20231222T054445Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:44:45,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230530T031521Z_20231222T054505Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:45:05,0,255,90,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230604T031529Z_20231222T054525Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:45:25,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230607T030851Z_20231222T054546Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:45:46,0,255,85,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230609T031521Z_20231222T054606Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:46:06,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230614T031505Z_20231222T054627Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:46:27,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230614T031529Z_20231222T054647Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:46:47,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230615T030910Z_20231222T054707Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:47:07,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230701T030856Z_20231222T054728Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 05:47:28,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230708T031512Z_20231222T054749Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:47:49,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230709T030908Z_20231222T054810Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 05:48:10,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230709T031521Z_20231222T054831Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 05:48:31,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230714T031529Z_20231222T054853Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:48:53,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230716T031521Z_20231222T054915Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:49:15,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230717T030904Z_20231222T054937Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:49:37,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230719T031521Z_20231222T055000Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 05:50:00,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230724T031513Z_20231222T055023Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:50:23,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230724T031529Z_20231222T055049Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:50:49,0,0,98,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230725T030913Z_20231222T055115Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:51:15,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230729T031521Z_20231222T055142Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:51:42,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230801T031529Z_20231222T055208Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:52:08,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230803T031529Z_20231222T055235Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 05:52:35,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230808T031541Z_20231222T055303Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:53:03,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230809T031524Z_20231222T055330Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:53:30,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230810T030918Z_20231222T055358Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 05:53:58,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230823T031529Z_20231222T055428Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:54:28,0,255,255,200,0,0,NA,0,0,935,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230826T030927Z_20231222T055448Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 05:54:48,0,255,255,200,0,0,NA,0,0,935,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230902T031529Z_20231222T055510Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:55:10,0,0,99,200,0,0,NA,0,0,975,0,4,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230902T031538Z_20231222T055532Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:55:32,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230907T031521Z_20231222T055553Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 05:55:53,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230910T031541Z_20231222T055615Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:56:15,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230911T030929Z_20231222T055636Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 05:56:36,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230917T031521Z_20231222T055700Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 05:57:00,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230918T031542Z_20231222T055722Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 05:57:22,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230919T030932Z_20231222T055745Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 05:57:45,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230926T031539Z_20231222T055804Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 05:58:04,0,255,255,200,0,0,NA,0,0,975,0,0,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230927T030934Z_20231222T055822Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:58:22,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T49RCK_20230927T031521Z_20231222T055841Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:58:41,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231002T031529Z_20231222T055902Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:59:02,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231004T031545Z_20231222T055922Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 05:59:22,0,255,255,200,0,0,NA,0,0,975,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231005T030958Z_20231222T055941Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:59:41,0,255,255,200,0,0,NA,0,0,975,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231017T031721Z_20231222T060002Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 06:00:02,0,0,99,200,0,0,NA,0,0,1020,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231020T031546Z_20231222T060023Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 06:00:23,0,255,255,200,0,0,NA,0,0,1020,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231021T030942Z_20231222T060045Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 06:00:45,0,0,97,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231022T031759Z_20231222T060107Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 06:01:07,0,0,98,200,0,0,NA,0,0,1025,1,22,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231027T031821Z_20231222T060129Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 06:01:29,0,255,255,200,0,0,NA,0,0,1025,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231028T031550Z_20231222T060151Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 06:01:51,0,255,255,200,0,0,NA,0,0,1025,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231029T030940Z_20231222T060213Z_L8_30_v1_VEG-DIST-STATUS,20231029,2023-12-22 06:02:13,0,255,255,200,0,0,NA,0,0,1025,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231101T031859Z_20231223T075436Z_S2B_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:54:36,0,0,98,200,0,0,NA,0,0,1035,2,23,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231105T031550Z_20231223T075455Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:54:55,0,255,255,200,0,0,NA,0,0,1035,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231106T030937Z_20231223T075516Z_L9_30_v1_VEG-DIST-STATUS,20231106,2023-12-23 07:55:16,0,0,98,200,0,0,NA,0,0,1040,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231106T031921Z_20231223T075538Z_S2A_30_v1_VEG-DIST-STATUS,20231106,2023-12-23 07:55:38,0,0,99,200,0,0,NA,0,0,1040,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231116T032011Z_20231223T075559Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:55:59,0,255,255,200,0,0,NA,0,0,1040,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231121T031553Z_20231223T075620Z_L8_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 07:56:20,0,255,255,200,0,0,NA,0,0,1040,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231121T032029Z_20231223T075640Z_S2B_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 07:56:40,0,0,98,200,0,0,NA,0,0,1055,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231122T030944Z_20231223T075700Z_L9_30_v1_VEG-DIST-STATUS,20231122,2023-12-23 07:57:00,0,255,255,200,0,0,NA,0,0,1055,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231129T031557Z_20231223T075720Z_L9_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 07:57:20,0,255,255,200,0,0,NA,0,0,1055,2,-1,23,90,20231022,2,11,1035
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231206T032111Z_20231223T075742Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 07:57:42,0,0,96,200,0,0,NA,0,0,1070,0,4,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231207T031543Z_20231223T075803Z_L8_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 07:58:03,0,255,255,200,0,0,NA,0,0,1070,0,-1,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231208T030941Z_20231223T075824Z_L9_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 07:58:24,0,0,90,200,0,0,NA,0,0,1072,0,8,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231215T031621Z_20231223T075843Z_L9_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 07:58:43,0,255,255,200,0,0,NA,0,0,1072,0,0,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231221T032139Z_20240103T202707Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 20:27:07,0,255,255,200,0,0,NA,0,0,1072,0,-1,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231223T031551Z_20240103T202739Z_L8_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 20:27:39,0,255,255,200,0,0,NA,0,0,1072,0,-1,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231224T030948Z_20240103T202815Z_L9_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 20:28:15,0,0,77,200,0,0,NA,0,0,1088,0,10,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231226T032141Z_20240103T202847Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 20:28:47,0,255,255,200,0,0,NA,0,0,1088,0,-1,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231231T031556Z_20240104T153334Z_L9_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:33:34,0,255,255,200,0,0,NA,0,0,1088,0,-1,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T49RCK_20231231T032139Z_20240104T153358Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:33:58,0,255,255,200,0,0,NA,0,0,1088,0,-1,0,0,NA,0,0,1088
