granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230105T053938Z_20231222T003341Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230106T053325Z_20231222T003400Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230107T054219Z_20231222T003420Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230108T060231Z_20231222T003439Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:34:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230112T054211Z_20231222T003457Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230113T053932Z_20231222T003516Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:35:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230113T060209Z_20231222T003534Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:35:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230114T053324Z_20231222T003553Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230115T055201Z_20231222T003612Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:36:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230117T054149Z_20231222T003631Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230118T060151Z_20231222T003649Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230121T053929Z_20231222T003708Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230122T053320Z_20231222T003727Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:37:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230122T054131Z_20231222T003747Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TFK_20230123T060139Z_20231222T003805Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
