granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230104T073749Z_20231221T184520Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230105T073204Z_20231221T184533Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:45:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230105T073311Z_20231221T184548Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:45:48,4,50,21,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230110T073159Z_20231221T184604Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:46:04,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230112T073749Z_20231221T184620Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:46:20,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230113T073158Z_20231221T184635Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:46:35,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230115T073241Z_20231221T184653Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:46:53,4,255,27,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230120T073129Z_20231221T184711Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:47:11,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230120T073742Z_20231221T184728Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:47:28,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230121T073154Z_20231221T184747Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:47:47,4,255,255,71,50,50,20230105,1,1,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230125T073201Z_20231221T184804Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:48:04,5,21,52,71,50,142,20230105,2,21,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230128T073749Z_20231221T184823Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:48:23,5,18,55,71,50,267,20230105,3,24,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230130T073049Z_20231221T184840Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:48:40,5,255,255,71,50,267,20230105,3,24,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230204T073111Z_20231221T184857Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:48:57,5,255,255,71,50,267,20230105,3,24,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230205T073746Z_20231221T184913Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:49:13,6,36,37,71,50,500,20230105,4,32,766,1,43,43,43,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230206T073207Z_20231221T184930Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:49:30,6,255,255,71,50,500,20230105,4,32,766,1,-1,43,43,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T37MDR_20230209T073009Z_20231221T184947Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:49:47,6,255,255,71,50,500,20230105,4,32,766,1,-1,43,43,20230205,1,1,766
