granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230204T073343Z_20231221T203829Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:38:29,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230205T075019Z_20231221T203844Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:38:44,0,0,98,200,0,0,NA,0,0,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230207T074101Z_20231221T203859Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:38:59,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230210T075051Z_20231221T203915Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:39:15,0,0,99,200,0,0,NA,0,0,771,0,8,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230211T073930Z_20231221T203931Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:39:31,0,0,100,200,0,0,NA,0,0,772,0,11,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230212T073331Z_20231221T203948Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:39:48,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230212T074009Z_20231221T204004Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:40:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230215T075009Z_20231221T204019Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:40:19,0,0,99,200,0,0,NA,0,0,776,0,11,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230217T074001Z_20231221T204035Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:40:35,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230219T073911Z_20231221T204050Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:40:50,0,0,99,200,0,0,NA,0,0,780,0,5,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230220T073334Z_20231221T204106Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:41:06,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230220T074941Z_20231221T204121Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:41:21,0,0,99,200,0,0,NA,0,0,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230222T073929Z_20231221T204136Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:41:36,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230225T074909Z_20231221T204152Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:41:52,0,0,99,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230227T073916Z_20231221T204211Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:42:11,0,0,100,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230228T073317Z_20231221T204230Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:42:30,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230302T074831Z_20231221T204250Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:42:50,0,0,99,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230304T073819Z_20231221T204310Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:43:10,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230307T073900Z_20231221T204330Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:43:30,0,0,100,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230307T074759Z_20231221T204351Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:43:51,0,0,100,200,0,0,NA,0,0,796,0,9,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230308T073323Z_20231221T204411Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:44:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230309T073731Z_20231221T204431Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:44:31,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230312T074711Z_20231221T204451Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:44:51,0,0,100,200,0,0,NA,0,0,801,0,9,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230314T073709Z_20231221T204511Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:45:11,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230315T073909Z_20231221T204531Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:45:31,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230316T073310Z_20231221T204551Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:45:51,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230317T074649Z_20231221T204612Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:46:12,0,0,100,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230319T073621Z_20231221T204632Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:46:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230322T074611Z_20231221T204653Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:46:53,0,0,99,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230323T073850Z_20231221T204714Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:47:14,0,0,100,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230324T073317Z_20231221T204734Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:47:34,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230324T073619Z_20231221T204755Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:47:55,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230331T073857Z_20231221T204816Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:48:16,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230401T073259Z_20231221T204836Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:48:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230401T074611Z_20231221T204856Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:48:56,0,0,99,200,0,0,NA,0,0,821,0,7,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230403T073619Z_20231221T204914Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:49:14,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230406T074619Z_20231221T204933Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 20:49:33,0,0,99,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230408T073838Z_20231221T204951Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:49:51,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230409T073308Z_20231221T205009Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:50:09,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230413T073619Z_20231221T205027Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:50:27,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230416T073851Z_20231221T205045Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 20:50:45,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230417T073245Z_20231221T205104Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:51:04,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230418T073611Z_20231221T205122Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:51:22,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230421T074611Z_20231221T205140Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:51:40,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230425T073302Z_20231221T205159Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:51:59,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230426T074619Z_20231221T205217Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:52:17,0,0,88,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230428T073611Z_20231221T205235Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:52:35,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230501T074611Z_20231221T205253Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 20:52:53,0,0,64,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230502T073842Z_20231221T205312Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:53:12,0,0,46,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230503T073240Z_20231221T205330Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:53:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230503T073619Z_20231221T205348Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:53:48,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230506T074619Z_20231221T205406Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 20:54:06,0,0,34,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230508T073611Z_20231221T205424Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:54:24,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230510T073820Z_20231221T205442Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:54:42,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230511T073252Z_20231221T205500Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:55:00,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230511T074611Z_20231221T205518Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:55:18,0,0,30,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230513T073619Z_20231221T205536Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:55:36,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230516T074619Z_20231221T205554Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:55:54,0,0,13,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230518T073621Z_20231221T205612Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:56:12,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230518T073835Z_20231221T205631Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:56:31,0,0,24,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230519T073229Z_20231221T205649Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:56:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230521T074611Z_20231221T205707Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:57:07,0,0,11,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230523T073619Z_20231221T205725Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:57:25,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230526T073818Z_20231221T205743Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:57:43,0,0,13,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230526T074619Z_20231221T205801Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:58:01,0,0,14,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230527T073242Z_20231221T205819Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:58:19,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230528T073621Z_20231221T205837Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:58:37,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230531T074621Z_20231221T205855Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:58:55,0,0,13,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230602T073619Z_20231221T205913Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:59:13,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230603T073828Z_20231221T205932Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:59:32,0,0,12,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230604T073234Z_20231221T205950Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:59:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230605T074619Z_20231221T210008Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:00:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230607T073621Z_20231221T210026Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:00:26,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230610T074621Z_20231221T210044Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 21:00:44,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230611T073826Z_20231221T210103Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:01:03,0,0,12,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230612T073235Z_20231221T210121Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:01:21,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230612T073619Z_20231221T210140Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:01:40,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230615T074619Z_20231221T210158Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:01:58,0,0,12,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230617T073621Z_20231221T210216Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:02:16,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230619T073819Z_20231221T210234Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:02:34,0,0,13,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230620T073241Z_20231221T210253Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 21:02:53,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230620T074621Z_20231221T210311Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 21:03:11,0,255,255,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230622T073619Z_20231221T210329Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:03:29,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230625T074619Z_20231221T210347Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 21:03:47,0,0,13,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230627T073621Z_20231221T210406Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:04:06,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230627T073833Z_20231221T210424Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:04:24,0,0,12,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230630T074621Z_20231221T210442Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 21:04:42,0,0,13,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T38SMD_20230702T073619Z_20231221T210501Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 21:05:01,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
