granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230502T075702Z_20231221T174428Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:44:28,0,255,255,200,0,0,NA,0,0,843,7,-1,44,872,20230118,6,86,843
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230504T074438Z_20231221T174451Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:44:51,0,255,255,200,0,0,NA,0,0,843,7,-1,44,872,20230118,6,86,843
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230510T075640Z_20231221T174515Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:45:15,0,255,255,200,0,0,NA,0,0,843,7,-1,44,872,20230118,6,86,843
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230511T075048Z_20231221T174538Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:45:38,0,0,95,200,0,0,NA,0,0,861,7,10,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230512T074416Z_20231221T174602Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:46:02,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230513T073619Z_20231221T174624Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:46:24,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230518T073621Z_20231221T174648Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:46:48,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230518T075655Z_20231221T174711Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:47:11,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230520T074431Z_20231221T174734Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:47:34,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230523T073619Z_20231221T174758Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:47:58,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230526T075639Z_20231221T174821Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:48:21,0,255,255,200,0,0,NA,0,0,861,7,-1,44,872,20230118,6,86,861
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230527T075038Z_20231221T174845Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:48:45,0,2,94,200,0,0,NA,0,0,877,7,11,44,872,20230118,6,86,877
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230528T073621Z_20231221T174909Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:49:09,0,255,255,200,0,0,NA,0,0,877,7,-1,44,872,20230118,6,86,877
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230528T074417Z_20231221T174932Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:49:32,0,255,255,200,0,0,NA,0,0,877,7,-1,44,872,20230118,6,86,877
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230602T073619Z_20231221T174955Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:49:55,0,0,96,200,0,0,NA,0,0,883,7,8,44,872,20230118,6,86,883
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230603T075648Z_20231221T175016Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:50:16,0,255,255,200,0,0,NA,0,0,883,7,-1,44,872,20230118,6,86,883
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230604T075030Z_20231221T175039Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:50:39,0,255,255,200,0,0,NA,0,0,883,7,-1,44,872,20230118,6,86,883
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230605T074425Z_20231221T175100Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:51:00,0,255,255,200,0,0,NA,0,0,883,7,-1,44,872,20230118,6,86,883
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230607T073621Z_20231221T175124Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:51:24,0,0,94,200,0,0,NA,0,0,888,7,11,44,872,20230118,6,86,888
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230611T075646Z_20231221T175148Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:51:48,0,255,255,200,0,0,NA,0,0,888,7,-1,44,872,20230118,6,86,888
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230612T073619Z_20231221T175211Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:52:11,0,255,255,200,0,0,NA,0,0,888,7,-1,44,872,20230118,6,86,888
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230612T075031Z_20231221T175233Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:52:33,0,255,255,200,0,0,NA,0,0,888,7,-1,44,872,20230118,6,86,888
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230613T074425Z_20231221T175257Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:52:57,0,255,255,200,0,0,NA,0,0,888,7,-1,44,872,20230118,6,86,888
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230617T073621Z_20231221T175320Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:53:20,0,0,95,200,0,0,NA,0,0,898,7,5,44,872,20230118,6,86,898
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230619T075640Z_20231221T175344Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:53:44,0,255,255,200,0,0,NA,0,0,898,7,-1,44,872,20230118,6,86,898
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230620T075038Z_20231221T175409Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:54:09,0,255,255,200,0,0,NA,0,0,898,7,-1,44,872,20230118,6,86,898
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230621T074418Z_20231221T175432Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:54:32,0,255,255,200,0,0,NA,0,0,898,7,-1,44,872,20230118,6,86,898
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230622T073619Z_20231221T175456Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:54:56,0,0,93,200,0,0,NA,0,0,903,7,7,44,872,20230118,6,86,903
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230627T073621Z_20231221T175521Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:55:21,0,255,255,200,0,0,NA,0,0,903,7,-1,44,872,20230118,6,86,903
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230627T075653Z_20231221T175544Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:55:44,0,255,255,200,0,0,NA,0,0,903,7,-1,44,872,20230118,6,86,903
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230702T073619Z_20231221T175607Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:56:07,0,0,96,200,0,0,NA,0,0,913,7,5,44,872,20230118,6,86,913
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230705T075652Z_20231221T175630Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:56:30,0,255,255,200,0,0,NA,0,0,913,7,-1,44,872,20230118,6,86,913
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230706T075049Z_20231221T175653Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 17:56:53,0,0,99,200,0,0,NA,0,0,917,7,5,44,872,20230118,6,86,917
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230707T073621Z_20231221T175717Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:57:17,0,0,92,200,0,0,NA,0,0,918,7,5,44,872,20230118,6,86,918
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230707T074432Z_20231221T175740Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:57:40,0,255,255,200,0,0,NA,0,0,918,7,-1,44,872,20230118,6,86,918
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230712T073619Z_20231221T175804Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:58:04,0,0,97,200,0,0,NA,0,0,923,7,5,44,872,20230118,6,86,923
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230713T075702Z_20231221T175825Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 17:58:25,0,255,255,200,0,0,NA,0,0,923,7,-1,44,872,20230118,6,86,923
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230714T075045Z_20231221T175849Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:58:49,0,0,100,200,0,0,NA,0,0,925,7,4,44,872,20230118,6,86,925
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230715T074441Z_20231221T175912Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:59:12,0,255,255,200,0,0,NA,0,0,925,7,-1,44,872,20230118,6,86,925
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230717T073621Z_20231221T175936Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 17:59:36,0,0,94,200,0,0,NA,0,0,928,7,6,44,872,20230118,6,86,928
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230721T075656Z_20231221T175957Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 17:59:57,0,255,255,200,0,0,NA,0,0,928,7,-1,44,872,20230118,6,86,928
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230722T073619Z_20231221T180021Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 18:00:21,0,0,92,200,0,0,NA,0,0,933,7,9,44,872,20230118,6,86,933
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230722T075053Z_20231221T180044Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 18:00:44,0,0,82,200,0,0,NA,0,0,933,7,8,44,872,20230118,6,86,933
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230723T074434Z_20231221T180107Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 18:01:07,0,255,255,200,0,0,NA,0,0,933,7,-1,44,872,20230118,6,86,933
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230727T073621Z_20231221T180130Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 18:01:30,0,0,91,200,0,0,NA,0,0,938,7,5,44,872,20230118,6,86,938
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230729T075709Z_20231221T180152Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:01:52,0,255,255,200,0,0,NA,0,0,938,7,-1,44,872,20230118,6,86,938
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230730T075050Z_20231221T180217Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:02:17,0,0,95,200,0,0,NA,0,0,941,7,4,44,872,20230118,6,86,941
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230731T074449Z_20231221T180242Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 18:02:42,0,255,255,200,0,0,NA,0,0,941,7,0,44,872,20230118,6,86,942
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230801T073619Z_20231221T180303Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 18:03:03,0,0,94,200,0,0,NA,0,0,943,7,5,44,872,20230118,6,86,943
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230806T073621Z_20231221T180325Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:03:25,0,0,91,200,0,0,NA,0,0,948,7,4,44,872,20230118,6,86,948
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230806T075705Z_20231221T180349Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:03:49,0,255,255,200,0,0,NA,0,0,948,7,-1,44,872,20230118,6,86,948
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230807T075101Z_20231221T180412Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 18:04:12,0,0,94,200,0,0,NA,0,0,949,7,3,44,872,20230118,6,86,949
OPERA_L3_DIST-ALERT-HLS_T36JTM_20230808T074444Z_20231221T180433Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 18:04:33,0,255,255,200,0,0,NA,0,0,949,7,0,44,872,20230118,6,86,950
