granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230516T152709Z_20231221T022426Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:24:26,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230516T153621Z_20231221T022446Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:24:46,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230517T152118Z_20231221T022506Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:25:06,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230521T153619Z_20231221T022526Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:25:26,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230524T152722Z_20231221T022548Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:25:48,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230525T152101Z_20231221T022609Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:26:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230526T153621Z_20231221T022629Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:26:29,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230531T153619Z_20231221T022649Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:26:49,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230601T152712Z_20231221T022709Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:27:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230602T152111Z_20231221T022729Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:27:29,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230605T153621Z_20231221T022750Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:27:50,0,0,93,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230610T152108Z_20231221T022811Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:28:11,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230610T153619Z_20231221T022832Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:28:32,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230615T153621Z_20231221T022853Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:28:53,0,0,93,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230617T152722Z_20231221T022914Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:29:14,0,0,93,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230618T152102Z_20231221T022937Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:29:37,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230620T153619Z_20231221T022958Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:29:58,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230625T153621Z_20231221T023021Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:30:21,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230630T153629Z_20231221T023043Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:30:43,0,0,85,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230703T152732Z_20231221T023105Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:31:05,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230704T152114Z_20231221T023126Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:31:26,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230705T153621Z_20231221T023148Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:31:48,0,0,83,200,0,0,NA,0,0,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230710T153619Z_20231221T023209Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:32:09,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230711T152729Z_20231221T023231Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:32:31,0,0,76,200,0,0,NA,0,0,922,0,4,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230712T152125Z_20231221T023255Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:32:55,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230715T153621Z_20231221T023318Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:33:18,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230719T152735Z_20231221T023340Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:33:40,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230720T152119Z_20231221T023403Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:34:03,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230725T153621Z_20231221T023425Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:34:25,0,0,70,200,0,0,NA,0,0,936,0,8,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230727T152731Z_20231221T023447Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 02:34:47,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230728T152131Z_20231221T023508Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:35:08,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230730T153629Z_20231221T023530Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:35:30,0,0,66,200,0,0,NA,0,0,941,0,7,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230804T152745Z_20231221T023552Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:35:52,0,0,62,200,0,0,NA,0,0,946,0,4,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230804T153621Z_20231221T023613Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:36:13,0,0,62,200,0,0,NA,0,0,946,0,4,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230805T152128Z_20231221T023634Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:36:34,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230809T153629Z_20231221T023656Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 02:36:56,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230812T152740Z_20231221T023718Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 02:37:18,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230813T152200Z_20231221T023734Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 02:37:34,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230819T153629Z_20231221T023754Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 02:37:54,0,0,59,200,0,0,NA,0,0,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230820T152752Z_20231221T023816Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 02:38:16,0,0,58,200,0,0,NA,0,0,962,0,5,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230824T153621Z_20231221T023837Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 02:38:37,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230828T152749Z_20231221T023900Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 02:39:00,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230829T152143Z_20231221T023920Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 02:39:20,0,255,255,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230829T153619Z_20231221T023942Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 02:39:42,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230903T153621Z_20231221T024003Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 02:40:03,0,0,62,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230905T152751Z_20231221T024024Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 02:40:24,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230906T152143Z_20231221T024046Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 02:40:46,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230908T153619Z_20231221T024107Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 02:41:07,0,0,63,200,0,0,NA,0,0,981,0,1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230913T152758Z_20231221T024129Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 02:41:29,0,0,53,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230913T153621Z_20231221T024151Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 02:41:51,0,0,59,200,0,0,NA,0,0,986,0,1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230914T152146Z_20231221T024211Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 02:42:11,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230918T153619Z_20231221T024232Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 02:42:32,0,0,62,200,0,0,NA,0,0,991,0,1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230921T152758Z_20231221T024254Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 02:42:54,0,0,50,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230922T152146Z_20231221T024314Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 02:43:14,0,255,255,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T17MPP_20230923T153621Z_20231221T024335Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 02:43:35,0,0,57,200,0,0,NA,0,0,996,0,1,0,0,NA,0,0,996
