granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230511T021349Z_20231222T080525Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:05:25,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230516T021341Z_20231222T080540Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:05:40,0,4,93,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230518T015944Z_20231222T080556Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:05:56,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230519T015351Z_20231222T080611Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:06:11,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230521T021349Z_20231222T080626Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:06:26,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230526T015957Z_20231222T080642Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:06:42,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230526T021351Z_20231222T080658Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:06:58,0,1,96,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230527T015336Z_20231222T080713Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:07:13,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230531T021349Z_20231222T080729Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:07:29,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230603T015948Z_20231222T080746Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:07:46,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230604T015345Z_20231222T080802Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:08:02,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230605T021351Z_20231222T080818Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:08:18,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230610T021349Z_20231222T080834Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:08:34,0,0,98,200,0,0,NA,0,0,891,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230611T015951Z_20231222T080850Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:08:50,0,255,255,200,0,0,NA,0,0,891,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230612T015344Z_20231222T080907Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:09:07,0,2,98,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230615T021351Z_20231222T080923Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:09:23,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230619T015956Z_20231222T080940Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:09:40,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230620T015337Z_20231222T080956Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:09:56,0,0,100,200,0,0,NA,0,0,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230620T021349Z_20231222T081013Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:10:13,0,255,255,200,0,0,NA,0,0,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230627T015950Z_20231222T081030Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:10:30,0,255,255,200,0,0,NA,0,0,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230630T021349Z_20231222T081046Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:10:46,0,255,255,200,0,0,NA,0,0,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230705T020007Z_20231222T081103Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:11:03,0,255,255,200,0,0,NA,0,0,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230705T021351Z_20231222T081115Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:11:15,0,255,255,200,0,0,NA,0,0,901,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230706T015350Z_20231222T081126Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 08:11:26,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230710T021349Z_20231222T081138Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 08:11:38,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230713T020004Z_20231222T081150Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 08:11:50,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230714T015400Z_20231222T081204Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:12:04,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230715T021351Z_20231222T081217Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:12:17,0,1,99,200,0,0,NA,0,0,926,1,25,25,25,20230715,1,1,926
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230721T020010Z_20231222T081231Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 08:12:31,0,255,255,200,0,0,NA,0,0,926,1,-1,25,25,20230715,1,1,926
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230722T015353Z_20231222T081244Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:12:44,0,0,100,200,0,0,NA,0,0,933,2,19,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230725T021351Z_20231222T081258Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 08:12:58,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230729T020008Z_20231222T081311Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 08:13:11,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230730T015407Z_20231222T081324Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 08:13:24,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230730T021349Z_20231222T081338Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 08:13:38,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230804T021351Z_20231222T081351Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 08:13:51,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230806T020020Z_20231222T081404Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:14:04,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230807T015403Z_20231222T081418Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 08:14:18,0,255,255,200,0,0,NA,0,0,933,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230809T021349Z_20231222T081431Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:14:31,0,1,99,200,0,0,NA,0,0,951,2,-1,25,88,20230715,2,8,933
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230814T020015Z_20231222T081443Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 08:14:43,0,255,255,200,0,0,NA,0,0,951,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230815T015412Z_20231222T081456Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 08:14:56,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230819T021349Z_20231222T081508Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 08:15:08,0,0,100,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230822T020027Z_20231222T081519Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 08:15:19,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230823T015409Z_20231222T081531Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 08:15:31,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230824T021351Z_20231222T081543Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 08:15:43,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230830T020024Z_20231222T081556Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 08:15:56,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230831T015417Z_20231222T081608Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 08:16:08,0,0,100,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230903T021351Z_20231222T081621Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 08:16:21,0,0,99,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230907T020026Z_20231222T081633Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 08:16:33,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230908T015419Z_20231222T081646Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 08:16:46,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230908T021349Z_20231222T081659Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 08:16:59,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230913T021351Z_20231222T081713Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 08:17:13,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230915T020033Z_20231222T081726Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 08:17:26,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230916T015421Z_20231222T081740Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 08:17:40,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230918T021349Z_20231222T081753Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 08:17:53,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230923T020032Z_20231222T081806Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 08:18:06,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230923T021351Z_20231222T081820Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 08:18:20,0,0,100,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230924T015420Z_20231222T081833Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 08:18:33,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T51PYK_20230928T021349Z_20231222T081847Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 08:18:47,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,956
