granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230308T235151Z_20231222T131452Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 13:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230309T234531Z_20231222T131503Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 13:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230312T001619Z_20231222T131515Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 13:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230314T000611Z_20231222T131526Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230315T002609Z_20231222T131538Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 13:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230315T235802Z_20231222T131549Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 13:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230316T235139Z_20231222T131600Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 13:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230319T000619Z_20231222T131611Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 13:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230320T002611Z_20231222T131622Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 13:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230323T235744Z_20231222T131633Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 13:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230324T000611Z_20231222T131644Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230324T235146Z_20231222T131656Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230325T002609Z_20231222T131707Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 13:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230327T001611Z_20231222T131719Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 13:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230329T000619Z_20231222T131730Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 13:17:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230330T002611Z_20231222T131742Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 13:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230331T235751Z_20231222T131753Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 13:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230402T234529Z_20231222T131804Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 13:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230404T002609Z_20231222T131816Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 13:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230406T001611Z_20231222T131827Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 13:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230408T000619Z_20231222T131839Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 13:18:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230410T234506Z_20231222T131851Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 13:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230411T001609Z_20231222T131902Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 13:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230413T000611Z_20231222T131913Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 13:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230414T002609Z_20231222T131925Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 13:19:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230416T235745Z_20231222T131936Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 13:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230417T235114Z_20231222T131948Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 13:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230418T000609Z_20231222T131958Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:19:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230418T234523Z_20231222T132009Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:20:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230419T002601Z_20231222T132020Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 13:20:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230421T001609Z_20231222T132031Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 13:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230423T000611Z_20231222T132041Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWE_20230424T002609Z_20231222T132052Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 13:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
