granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230218T083338Z_20231221T183656Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:36:56,0,0,9,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230218T085021Z_20231221T183728Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:37:28,0,0,9,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230223T084849Z_20231221T183800Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:38:00,0,1,8,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230225T083931Z_20231221T183832Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:38:32,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230225T083940Z_20231221T183904Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:39:04,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230226T083342Z_20231221T183935Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:39:35,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230228T084911Z_20231221T184007Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:40:07,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230302T083759Z_20231221T184039Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:40:39,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230305T083949Z_20231221T184110Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:41:10,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230306T083326Z_20231221T184142Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:41:42,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230307T083821Z_20231221T184213Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:42:13,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230310T084801Z_20231221T184245Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:42:45,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230313T083935Z_20231221T184317Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:43:17,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230314T083335Z_20231221T184349Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:43:49,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230315T084719Z_20231221T184419Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:44:19,0,1,12,200,0,0,NA,0,0,804,0,13,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230320T084651Z_20231221T184450Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:44:50,0,0,13,200,0,0,NA,0,0,809,0,10,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230321T083943Z_20231221T184521Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:45:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230325T084619Z_20231221T184551Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:45:51,0,0,13,200,0,0,NA,0,0,814,0,9,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230327T083601Z_20231221T184622Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:46:22,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230329T083925Z_20231221T184652Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:46:52,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230330T083323Z_20231221T184722Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:47:22,0,1,13,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230330T084601Z_20231221T184751Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:47:51,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230401T083609Z_20231221T184819Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:48:19,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230404T084559Z_20231221T184848Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:48:48,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230406T083601Z_20231221T184918Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:49:18,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230406T083933Z_20231221T184948Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:49:48,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230407T083329Z_20231221T185018Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:50:18,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230409T084601Z_20231221T185047Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:50:47,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230414T083910Z_20231221T185115Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:51:15,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230414T084559Z_20231221T185140Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:51:40,0,0,13,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230415T083316Z_20231221T185205Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:52:05,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230416T083601Z_20231221T185230Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:52:30,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230419T084601Z_20231221T185256Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:52:56,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230421T083559Z_20231221T185321Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:53:21,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230422T083927Z_20231221T185348Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:53:48,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230424T084559Z_20231221T185412Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:54:12,0,0,17,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230426T083601Z_20231221T185436Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:54:36,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230429T084601Z_20231221T185500Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:55:00,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230430T083905Z_20231221T185525Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:55:25,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230501T083309Z_20231221T185548Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:55:48,0,0,21,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230501T083559Z_20231221T185611Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:56:11,0,0,23,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230504T084559Z_20231221T185634Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:56:34,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230506T083601Z_20231221T185657Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:56:57,0,0,32,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230508T083916Z_20231221T185720Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:57:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230509T083247Z_20231221T185743Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:57:43,0,0,34,200,0,0,NA,0,0,859,0,0,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230509T084601Z_20231221T185806Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:58:06,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230511T083559Z_20231221T185829Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:58:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230514T084559Z_20231221T185851Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:58:51,0,0,45,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230516T083601Z_20231221T185914Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:59:14,0,0,42,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230516T083852Z_20231221T185935Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:59:35,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230517T083301Z_20231221T185957Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:59:57,0,0,41,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230519T084601Z_20231221T190018Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:00:18,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230521T083609Z_20231221T190039Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:00:39,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230524T084609Z_20231221T190100Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 19:01:00,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230525T083244Z_20231221T190122Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:01:22,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230526T083601Z_20231221T190144Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:01:44,0,0,37,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230529T084601Z_20231221T190206Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:02:06,0,0,58,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230531T083609Z_20231221T190228Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:02:28,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230601T083855Z_20231221T190251Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 19:02:51,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230602T083254Z_20231221T190314Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:03:14,0,0,53,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230603T084559Z_20231221T190335Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:03:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230605T083601Z_20231221T190357Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:03:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230608T084601Z_20231221T190419Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:04:19,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230609T083901Z_20231221T190441Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:04:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230610T083251Z_20231221T190503Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:05:03,0,0,11,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230610T083609Z_20231221T190526Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:05:26,0,0,15,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230613T084609Z_20231221T190548Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:05:48,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230615T083601Z_20231221T190610Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:06:10,0,0,11,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230617T083904Z_20231221T190633Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:06:33,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230618T083245Z_20231221T190655Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:06:55,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230618T084601Z_20231221T190717Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:07:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230620T083609Z_20231221T190739Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:07:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230623T084559Z_20231221T190801Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:08:01,0,0,14,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230625T083601Z_20231221T190824Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:08:24,0,0,12,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230625T083855Z_20231221T190846Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:08:46,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230626T083258Z_20231221T190908Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:09:08,0,0,9,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230628T084601Z_20231221T190931Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 19:09:31,0,0,14,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230630T083609Z_20231221T190954Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:09:54,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230703T083914Z_20231221T191017Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 19:10:17,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230703T084609Z_20231221T191039Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 19:10:39,0,0,13,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230704T083257Z_20231221T191102Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:11:02,0,0,19,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230705T083601Z_20231221T191124Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 19:11:24,0,0,16,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230710T083609Z_20231221T191145Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 19:11:45,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36TUK_20230711T083912Z_20231221T191208Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 19:12:08,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
