granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230103T083341Z_20231221T142436Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230103T083837Z_20231221T142448Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:24:48,0,0,18,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230104T083205Z_20231221T142501Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:25:01,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230105T082239Z_20231221T142515Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:25:15,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230108T083229Z_20231221T142528Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:25:28,0,0,33,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230110T082321Z_20231221T142542Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:25:42,0,0,33,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230111T083814Z_20231221T142556Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:25:56,0,0,32,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230112T083159Z_20231221T142610Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:26:10,0,0,29,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230113T083311Z_20231221T142625Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:26:25,1,17,9,26,17,17,20230113,1,1,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230115T082209Z_20231221T142640Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:26:40,1,255,255,26,17,17,20230113,1,1,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230118T083159Z_20231221T142655Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:26:55,2,11,15,26,17,56,20230113,2,6,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230119T083806Z_20231221T142710Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:27:10,2,255,255,26,17,56,20230113,2,6,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230120T082241Z_20231221T142726Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:27:26,2,255,255,26,17,56,20230113,2,6,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230120T083154Z_20231221T142741Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:27:41,2,255,255,26,17,56,20230113,2,6,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230123T083241Z_20231221T142757Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:27:57,2,0,38,26,17,37,20230113,2,6,753,0,5,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230125T082129Z_20231221T142814Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:28:14,0,0,38,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230127T083813Z_20231221T142832Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:28:32,1,11,26,37,11,11,20230127,1,1,757,0,9,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230128T083119Z_20231221T142848Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:28:48,2,13,24,37,13,48,20230127,2,2,758,0,6,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230130T082201Z_20231221T142904Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:29:04,2,255,255,37,13,48,20230127,2,2,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230202T083151Z_20231221T142920Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:29:20,2,255,255,37,13,48,20230127,2,2,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230204T082039Z_20231221T142936Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:29:36,2,255,255,37,13,48,20230127,2,2,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230204T083811Z_20231221T142953Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:29:53,2,255,255,37,13,48,20230127,2,2,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230205T083208Z_20231221T143014Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:30:14,2,255,255,37,13,48,20230127,2,2,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230207T083029Z_20231221T143032Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:30:32,2,0,43,37,13,32,20230127,2,2,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34KEB_20230209T082111Z_20231221T143051Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:30:51,2,255,255,37,13,32,20230127,2,2,768,0,-1,0,0,NA,0,0,768
