granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230223T102347Z_20231221T140804Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230224T101746Z_20231221T140815Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230225T101123Z_20231221T140826Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230227T110011Z_20231221T140837Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230304T101709Z_20231221T140847Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230304T105849Z_20231221T140858Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230305T101109Z_20231221T140909Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230309T103538Z_20231221T140920Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230310T102841Z_20231221T140931Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33WWP_20230310T102936Z_20231221T140943Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:09:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
