granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230301T004649Z_20231222T124427Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:44:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230302T003549Z_20231222T124439Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 12:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230303T002950Z_20231222T124450Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230304T002351Z_20231222T124503Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230304T005649Z_20231222T124515Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:45:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230306T004641Z_20231222T124526Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230307T005419Z_20231222T124537Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230307T010649Z_20231222T124548Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230308T004818Z_20231222T124600Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:46:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230309T004155Z_20231222T124611Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:46:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230309T005641Z_20231222T124624Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230310T003554Z_20231222T124635Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:46:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230310T011659Z_20231222T124647Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:46:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230311T002934Z_20231222T124657Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:46:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230311T004649Z_20231222T124709Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:47:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230312T002357Z_20231222T124721Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230312T010641Z_20231222T124733Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230314T005649Z_20231222T124744Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:47:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230315T005428Z_20231222T124756Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:47:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WDA_20230316T004805Z_20231222T124807Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:48:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
