granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230427T044827Z_20231222T021942Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230428T050659Z_20231222T021956Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230430T045701Z_20231222T022011Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230503T050651Z_20231222T022025Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230504T045434Z_20231222T022039Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:20:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230505T044836Z_20231222T022052Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230505T045659Z_20231222T022106Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230508T050659Z_20231222T022120Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230510T045701Z_20231222T022133Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:21:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230512T045446Z_20231222T022147Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:21:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230513T044814Z_20231222T022200Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230513T044838Z_20231222T022214Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230513T050651Z_20231222T022227Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230515T045659Z_20231222T022241Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230518T050659Z_20231222T022254Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230520T045424Z_20231222T022308Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230520T045701Z_20231222T022321Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:23:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230523T050651Z_20231222T022335Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230525T045659Z_20231222T022348Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230528T045436Z_20231222T022401Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230529T044815Z_20231222T022414Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230530T045701Z_20231222T022427Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230602T050701Z_20231222T022440Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230604T045659Z_20231222T022453Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:24:53,4,62,8,70,62,62,20230604,1,1,885,1,26,26,26,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230605T045429Z_20231222T022506Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:25:06,5,58,12,70,62,240,20230604,2,2,886,0,11,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230606T044823Z_20231222T022518Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:25:18,6,40,30,70,62,480,20230604,3,3,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230607T050659Z_20231222T022531Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:25:31,6,30,40,70,62,760,20230604,4,4,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230609T045701Z_20231222T022543Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:25:43,6,255,255,70,62,760,20230604,4,4,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230612T050701Z_20231222T022556Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:25:56,6,255,255,70,62,760,20230604,4,4,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230613T045429Z_20231222T022609Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:26:09,6,14,56,70,62,1020,20230604,5,10,894,0,6,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230614T044824Z_20231222T022621Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:26:21,6,255,255,70,62,1020,20230604,5,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230614T045659Z_20231222T022633Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:26:33,6,255,255,70,62,1020,20230604,5,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230617T050659Z_20231222T022645Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:26:45,6,255,255,70,62,1020,20230604,5,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230619T045701Z_20231222T022658Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 02:26:58,6,0,75,70,62,850,20230604,5,10,900,0,7,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230621T045436Z_20231222T022710Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:27:10,6,255,255,70,62,850,20230604,5,10,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230622T044816Z_20231222T022723Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:27:23,6,255,255,70,62,850,20230604,5,10,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230622T050701Z_20231222T022735Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:27:35,6,255,255,70,62,850,20230604,5,10,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230624T045659Z_20231222T022747Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 02:27:47,6,255,255,70,62,850,20230604,5,10,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230627T050659Z_20231222T022759Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 02:27:59,8,0,70,70,62,728,20230604,5,10,908,0,7,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230629T045701Z_20231222T022812Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 02:28:12,8,255,255,70,62,728,20230604,5,10,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230630T044832Z_20231222T022824Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 02:28:24,8,255,255,70,62,728,20230604,5,10,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230702T050701Z_20231222T022835Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:28:35,8,255,255,70,62,728,20230604,5,10,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T45TXN_20230704T045659Z_20231222T022847Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 02:28:47,8,3,54,70,62,728,20230604,5,10,915,0,4,0,0,NA,0,0,915
