granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230213T153559Z_20231221T051648Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230216T154319Z_20231221T051707Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230221T154251Z_20231221T051727Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230222T153135Z_20231221T051747Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230223T152512Z_20231221T051808Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:18:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230223T153559Z_20231221T051829Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230224T151936Z_20231221T051849Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230226T154219Z_20231221T051909Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230228T153551Z_20231221T051929Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230303T152521Z_20231221T051950Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230303T154141Z_20231221T052011Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230304T151922Z_20231221T052031Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230305T153559Z_20231221T052052Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230310T153126Z_20231221T052112Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230310T153551Z_20231221T052132Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230311T152506Z_20231221T052155Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:21:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230312T151929Z_20231221T052218Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:22:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230313T154031Z_20231221T052242Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:22:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230318T153859Z_20231221T052305Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230319T152515Z_20231221T052328Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230320T151913Z_20231221T052351Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:23:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230320T153601Z_20231221T052414Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230325T153559Z_20231221T052438Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:24:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230402T153811Z_20231221T052501Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:25:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230403T153102Z_20231221T052525Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230404T153559Z_20231221T052549Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:25:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230405T151901Z_20231221T052613Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230407T153819Z_20231221T052636Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:26:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230409T153601Z_20231221T052700Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230411T153111Z_20231221T052724Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:27:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230412T152441Z_20231221T052747Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230412T153811Z_20231221T052810Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:28:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230413T151912Z_20231221T052834Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230414T153559Z_20231221T052858Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:28:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230419T153048Z_20231221T052922Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:29:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230419T153551Z_20231221T052947Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230420T152458Z_20231221T053012Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230422T153811Z_20231221T053038Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230424T153559Z_20231221T053103Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230427T153105Z_20231221T053131Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:31:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230427T153809Z_20231221T053202Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230428T152437Z_20231221T053234Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230429T151905Z_20231221T053305Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230429T153601Z_20231221T053337Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:33:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230502T153811Z_20231221T053408Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230504T153559Z_20231221T053439Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:34:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230505T153043Z_20231221T053510Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:35:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230506T152446Z_20231221T053538Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:35:38,0,0,88,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230507T151843Z_20231221T053606Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:36:06,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230509T153551Z_20231221T053634Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:36:34,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230512T153811Z_20231221T053702Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:37:02,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230513T153119Z_20231221T053730Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:37:30,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230514T153559Z_20231221T053758Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:37:58,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230515T151857Z_20231221T053824Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:38:24,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230517T153819Z_20231221T053851Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:38:51,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230522T152437Z_20231221T053916Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:39:16,0,0,89,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230522T153811Z_20231221T053941Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:39:41,0,0,88,200,0,0,NA,0,0,872,0,0,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230523T151838Z_20231221T054007Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:40:07,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230527T153819Z_20231221T054032Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:40:32,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230529T153046Z_20231221T054058Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:40:58,0,0,85,200,0,0,NA,0,0,879,0,0,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230529T153601Z_20231221T054123Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:41:23,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230530T152425Z_20231221T054149Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:41:49,0,0,93,200,0,0,NA,0,0,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230531T151848Z_20231221T054214Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:42:14,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230603T153559Z_20231221T054240Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:42:40,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230611T153821Z_20231221T054305Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:43:05,0,0,98,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230613T153559Z_20231221T054334Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:43:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230614T153037Z_20231221T054404Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:44:04,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230616T153819Z_20231221T054434Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:44:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230621T153821Z_20231221T054458Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:44:58,0,0,99,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230622T153045Z_20231221T054532Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:45:32,1,33,59,92,33,33,20230622,1,1,903,4,106,106,100,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230623T152426Z_20231221T054605Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:46:05,5,86,6,92,86,238,20230622,2,2,904,6,310,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230623T153559Z_20231221T054639Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:46:39,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230624T151850Z_20231221T054713Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:47:13,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230626T153819Z_20231221T054747Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:47:47,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230628T153601Z_20231221T054821Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:48:21,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230630T153046Z_20231221T054854Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:48:54,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230701T152444Z_20231221T054928Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:49:28,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230703T153559Z_20231221T055001Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:50:01,5,255,255,92,86,238,20230622,2,2,904,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230706T153819Z_20231221T055033Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:50:33,5,3,94,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230708T153059Z_20231221T055103Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:51:03,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230708T153601Z_20231221T055133Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:51:33,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230709T152441Z_20231221T055203Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:52:03,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230710T151902Z_20231221T055233Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:52:33,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230713T153559Z_20231221T055303Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:53:03,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
OPERA_L3_DIST-ALERT-HLS_T19UDP_20230716T153054Z_20231221T055332Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:53:32,5,255,255,92,86,162,20230622,2,2,917,6,-1,310,400,20230622,2,2,904
