granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230209T191539Z_20231220T211226Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:12:26,0,0,65,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230211T190521Z_20231220T211241Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:12:41,0,0,73,200,0,0,NA,0,0,772,0,0,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230212T190255Z_20231220T211256Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:12:56,0,0,43,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230213T185655Z_20231220T211311Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:13:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230214T185056Z_20231220T211326Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:13:26,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230214T191501Z_20231220T211341Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:13:41,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230219T191429Z_20231220T211357Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:13:57,0,0,62,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230220T190258Z_20231220T211413Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:14:13,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230221T185635Z_20231220T211428Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:14:28,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230221T190411Z_20231220T211444Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:14:44,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230222T185057Z_20231220T211500Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:15:00,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230224T191401Z_20231220T211517Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:15:17,0,0,71,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230226T190339Z_20231220T211535Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:15:35,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230228T190305Z_20231220T211552Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:15:52,1,39,0,39,39,39,20230228,1,1,789,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230301T185642Z_20231220T211611Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:16:11,0,3,36,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230301T191329Z_20231220T211630Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:16:30,0,0,67,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230303T190301Z_20231220T211649Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:16:49,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230306T191241Z_20231220T211709Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:17:09,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230308T190239Z_20231220T211728Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:17:28,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230308T190246Z_20231220T211747Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:17:47,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230311T191219Z_20231220T211807Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:18:07,0,0,70,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230316T190234Z_20231220T211827Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:18:27,0,0,50,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230316T191131Z_20231220T211843Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:18:43,0,0,63,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230317T185635Z_20231220T211900Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:19:00,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230318T185035Z_20231220T211917Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:19:17,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230321T191059Z_20231220T211932Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:19:32,0,0,60,200,0,0,NA,0,0,810,0,1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230324T190241Z_20231220T211947Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:19:47,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230325T185616Z_20231220T212002Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:20:02,0,0,54,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230326T185040Z_20231220T212016Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:20:16,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230326T191021Z_20231220T212031Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:20:31,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230328T190009Z_20231220T212046Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:20:46,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230401T190223Z_20231220T212101Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:21:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230402T185648Z_20231220T212116Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:21:16,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230402T185931Z_20231220T212131Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:21:31,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230403T185023Z_20231220T212146Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:21:46,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230407T185919Z_20231220T212200Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:22:00,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230410T185624Z_20231220T212215Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:22:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230411T185033Z_20231220T212230Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:22:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230412T185921Z_20231220T212245Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:22:45,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230415T190911Z_20231220T212300Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:23:00,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230418T185618Z_20231220T212315Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:23:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230419T185010Z_20231220T212330Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:23:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230422T185921Z_20231220T212346Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:23:46,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230425T190226Z_20231220T212359Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:23:59,0,0,38,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230425T190911Z_20231220T212413Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:24:13,0,0,63,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230426T185557Z_20231220T212425Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:24:25,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230427T185026Z_20231220T212438Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:24:38,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230427T185919Z_20231220T212450Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:24:50,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230430T190919Z_20231220T212503Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:25:03,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230503T190204Z_20231220T212515Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:25:15,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230507T185919Z_20231220T212528Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:25:28,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230510T190919Z_20231220T212540Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:25:40,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230511T190216Z_20231220T212553Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:25:53,0,0,32,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230512T185544Z_20231220T212606Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:26:06,0,0,38,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230512T185921Z_20231220T212618Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:26:18,0,0,57,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230513T185017Z_20231220T212631Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:26:31,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230515T190911Z_20231220T212643Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:26:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230517T185919Z_20231220T212656Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:26:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230519T190154Z_20231220T212708Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:27:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230520T185559Z_20231220T212721Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:27:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230520T190919Z_20231220T212733Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:27:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230521T184957Z_20231220T212746Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:27:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230522T185921Z_20231220T212758Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:27:58,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230525T190921Z_20231220T212810Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:28:10,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230527T185919Z_20231220T212823Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:28:23,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230527T190206Z_20231220T212835Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:28:35,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230528T185545Z_20231220T212847Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:28:47,0,0,40,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230529T185008Z_20231220T212859Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:28:59,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230530T190919Z_20231220T212912Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:29:12,0,0,47,200,0,0,NA,0,0,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230601T185921Z_20231220T212924Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:29:24,0,0,58,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230604T190158Z_20231220T212937Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:29:37,0,0,41,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230604T190921Z_20231220T212950Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:29:50,0,0,59,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230605T185553Z_20231220T213003Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:30:03,0,0,32,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230606T185002Z_20231220T213015Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:30:15,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230606T185919Z_20231220T213027Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:30:27,0,0,51,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230611T185921Z_20231220T213040Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:30:40,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230612T190159Z_20231220T213052Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 21:30:52,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230613T185553Z_20231220T213104Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:31:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230614T184959Z_20231220T213116Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:31:16,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230614T190921Z_20231220T213129Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:31:29,0,0,47,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230616T185919Z_20231220T213141Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:31:41,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230619T190919Z_20231220T213153Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 21:31:53,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230620T190205Z_20231220T213206Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 21:32:06,0,0,35,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230621T185546Z_20231220T213219Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:32:19,0,0,37,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230621T185921Z_20231220T213231Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:32:31,0,0,61,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230622T185007Z_20231220T213243Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 21:32:43,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230624T190921Z_20231220T213256Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 21:32:56,0,0,65,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230626T185919Z_20231220T213309Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 21:33:09,0,0,64,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230629T185602Z_20231220T213321Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:33:21,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230629T190919Z_20231220T213334Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:33:34,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230630T185007Z_20231220T213346Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 21:33:46,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TDP_20230701T185921Z_20231220T213358Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 21:33:58,0,0,63,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
