granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230102T040151Z_20231222T045900Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230104T035139Z_20231222T045911Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230105T041141Z_20231222T045922Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 04:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230106T035320Z_20231222T045932Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230107T034712Z_20231222T045943Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230107T040139Z_20231222T045954Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230108T034058Z_20231222T050005Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230109T035131Z_20231222T050015Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 05:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230114T035109Z_20231222T050026Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230114T035319Z_20231222T050037Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:00:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230115T034704Z_20231222T050048Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230115T041121Z_20231222T050059Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230116T034056Z_20231222T050110Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230117T040109Z_20231222T050121Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230119T035051Z_20231222T050132Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230120T041059Z_20231222T050143Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230122T035316Z_20231222T050154Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230122T040051Z_20231222T050205Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230123T034729Z_20231222T050216Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230124T034055Z_20231222T050227Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230124T035039Z_20231222T050238Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230125T041041Z_20231222T050249Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230127T040029Z_20231222T050301Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230129T035011Z_20231222T050312Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:03:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230130T035322Z_20231222T050323Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:03:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230130T041019Z_20231222T050335Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230131T034708Z_20231222T050346Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:03:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230201T034102Z_20231222T050358Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230201T040001Z_20231222T050409Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230203T034949Z_20231222T050421Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230204T040951Z_20231222T050432Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230206T035939Z_20231222T050444Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:04:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230207T035317Z_20231222T050457Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:04:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230208T034715Z_20231222T050508Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:05:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230208T034921Z_20231222T050520Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230209T034055Z_20231222T050532Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230209T040919Z_20231222T050544Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230211T035911Z_20231222T050557Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230213T034849Z_20231222T050609Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230214T040851Z_20231222T050622Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230215T035323Z_20231222T050634Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230216T034700Z_20231222T050647Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230216T035829Z_20231222T050700Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230217T034100Z_20231222T050714Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230218T034811Z_20231222T050727Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230219T040819Z_20231222T050741Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230221T035801Z_20231222T050755Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230223T034749Z_20231222T050810Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UWU_20230223T035325Z_20231222T050825Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
