granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230312T033539Z_20231222T091712Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230313T033347Z_20231222T091723Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230313T035541Z_20231222T091735Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230314T032511Z_20231222T091745Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230314T032746Z_20231222T091756Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:17:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230315T032124Z_20231222T091807Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230315T034539Z_20231222T091818Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230317T030901Z_20231222T091829Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230319T032519Z_20231222T091840Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52XDF_20230319T034554Z_20231222T091851Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
