granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230201T034900Z_20231222T033745Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:37:45,0,0,59,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230201T040001Z_20231222T033806Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:38:06,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230202T034244Z_20231222T033828Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:38:28,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230203T034949Z_20231222T033851Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:38:51,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230206T035939Z_20231222T033913Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:39:13,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230208T034921Z_20231222T033935Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:39:35,0,0,52,200,0,0,NA,0,0,769,0,5,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230209T034852Z_20231222T033957Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:39:57,0,0,38,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230210T034251Z_20231222T034019Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:40:19,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230211T035911Z_20231222T034040Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:40:40,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230213T034849Z_20231222T034103Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:41:03,0,0,51,200,0,0,NA,0,0,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230216T035829Z_20231222T034124Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:41:24,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230218T034234Z_20231222T034146Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:41:46,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230218T034811Z_20231222T034208Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:42:08,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230221T035801Z_20231222T034230Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:42:30,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230223T034749Z_20231222T034252Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:42:52,0,0,56,200,0,0,NA,0,0,784,0,8,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230225T034835Z_20231222T034314Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:43:14,0,0,46,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230226T034237Z_20231222T034335Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:43:35,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230226T035729Z_20231222T034357Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:43:57,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230228T034711Z_20231222T034420Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:44:20,0,0,53,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230303T035651Z_20231222T034441Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:44:41,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230305T034639Z_20231222T034503Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:45:03,0,0,47,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230305T034845Z_20231222T034523Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:45:23,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230306T034222Z_20231222T034545Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:45:45,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230308T035619Z_20231222T034606Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:46:06,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230310T034551Z_20231222T034628Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:46:28,0,0,41,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230313T034830Z_20231222T034649Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:46:49,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230314T034230Z_20231222T034711Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:47:11,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230315T034539Z_20231222T034734Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:47:34,0,0,54,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230318T035539Z_20231222T034754Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:47:54,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230320T034531Z_20231222T034816Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:48:16,0,0,52,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230321T034839Z_20231222T034838Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:48:38,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230322T034213Z_20231222T034900Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:49:00,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230323T035541Z_20231222T034921Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:49:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230325T034539Z_20231222T034944Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:49:44,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230328T035539Z_20231222T035006Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:50:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230329T034820Z_20231222T035029Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:50:29,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230330T034218Z_20231222T035050Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:50:50,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230330T034531Z_20231222T035113Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:51:13,0,0,43,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230402T035541Z_20231222T035135Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:51:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230404T034539Z_20231222T035158Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:51:58,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230406T034828Z_20231222T035221Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:52:21,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230407T034200Z_20231222T035243Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:52:43,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230407T035539Z_20231222T035304Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:53:04,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230409T034541Z_20231222T035327Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:53:27,1,17,17,34,17,17,20230409,1,1,829,0,12,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230412T035541Z_20231222T035349Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:53:49,1,255,255,34,17,17,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230414T034805Z_20231222T035414Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:54:14,2,25,9,34,25,84,20230409,2,6,834,0,14,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230415T034212Z_20231222T035437Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:54:37,2,255,255,34,25,84,20230409,2,6,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230419T034531Z_20231222T035459Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:54:59,2,11,23,34,25,159,20230409,3,11,839,0,6,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230422T034822Z_20231222T035521Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:55:21,2,27,17,44,27,320,20230409,4,14,842,0,7,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230422T035541Z_20231222T035543Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:55:43,2,255,255,44,27,320,20230409,4,14,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230424T034539Z_20231222T035606Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:56:06,2,255,255,44,27,320,20230409,4,14,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230427T035539Z_20231222T035628Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:56:28,2,255,255,44,27,320,20230409,4,14,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230429T034531Z_20231222T035651Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:56:51,3,26,19,44,27,530,20230409,5,21,849,0,7,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230430T034801Z_20231222T035713Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:57:13,3,22,23,44,27,768,20230409,6,22,850,0,6,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230501T034204Z_20231222T035735Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:57:35,3,255,255,44,27,768,20230409,6,22,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230502T035541Z_20231222T035758Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:57:58,3,255,255,44,27,768,20230409,6,22,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230504T034539Z_20231222T035821Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:58:21,3,17,28,44,27,1015,20230409,7,26,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230507T035539Z_20231222T035843Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:58:43,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230508T034811Z_20231222T035905Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:59:05,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230509T034142Z_20231222T035928Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:59:28,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230509T034531Z_20231222T035952Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:59:52,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230514T034539Z_20231222T040015Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:00:15,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230516T034748Z_20231222T040039Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:00:39,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230517T034156Z_20231222T040103Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:01:03,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230517T035539Z_20231222T040127Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:01:27,3,255,255,44,27,1015,20230409,7,26,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230519T034541Z_20231222T040151Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:01:51,7,0,54,44,27,888,20230409,7,26,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230522T035541Z_20231222T040214Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:02:14,7,255,255,44,27,888,20230409,7,26,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230524T034539Z_20231222T040239Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:02:39,7,0,59,44,27,888,20230409,7,26,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230524T034800Z_20231222T040303Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:03:03,7,0,59,44,27,888,20230409,7,26,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230525T034139Z_20231222T040328Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:03:28,7,255,255,44,27,888,20230409,7,26,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230527T035539Z_20231222T040352Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:03:52,7,255,255,44,27,888,20230409,7,26,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230529T034541Z_20231222T040417Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:04:17,7,255,255,44,27,888,20230409,7,26,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230601T034750Z_20231222T040441Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 04:04:41,7,0,75,44,27,888,20230409,7,26,882,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230601T035541Z_20231222T040506Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 04:05:06,7,255,255,44,27,888,20230409,7,26,882,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230602T034149Z_20231222T040530Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:05:30,7,255,255,44,27,888,20230409,7,26,882,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230603T034539Z_20231222T040556Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:05:56,7,2,72,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230608T034541Z_20231222T040621Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:06:21,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230609T034756Z_20231222T040646Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 04:06:46,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230610T034146Z_20231222T040711Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:07:11,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230613T034539Z_20231222T040736Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:07:36,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230616T035539Z_20231222T040801Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 04:08:01,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230617T034800Z_20231222T040826Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:08:26,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230618T034140Z_20231222T040852Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:08:52,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230618T034541Z_20231222T040916Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:09:16,7,255,90,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230621T035541Z_20231222T040942Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:09:42,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230623T034539Z_20231222T041007Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:10:07,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230626T034153Z_20231222T041032Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 04:10:32,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230626T035539Z_20231222T041057Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 04:10:57,7,255,255,44,27,888,20230409,7,26,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230628T034541Z_20231222T041122Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 04:11:22,7,0,93,44,27,888,20230409,7,26,909,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230703T034810Z_20231222T041147Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 04:11:47,7,255,255,44,27,888,20230409,7,26,909,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T47QNC_20230708T034541Z_20231222T041212Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:12:12,7,0,97,44,27,888,20230409,7,26,919,0,-1,0,0,NA,0,0,874
