granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230104T100235Z_20231221T112442Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 11:24:42,1,15,13,28,15,15,20230104,1,1,734,0,7,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230105T095622Z_20231221T112456Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:24:56,1,255,255,28,15,15,20230104,1,1,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230105T100319Z_20231221T112509Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:25:09,0,0,30,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230110T100401Z_20231221T112521Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:25:21,0,0,18,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230112T100229Z_20231221T112534Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:25:34,0,0,15,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230113T095622Z_20231221T112546Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:25:46,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230115T100249Z_20231221T112558Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:25:58,0,0,47,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230120T100225Z_20231221T112610Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:26:10,0,0,18,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230120T100331Z_20231221T112622Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:26:22,0,0,21,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230121T095617Z_20231221T112634Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:26:34,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230125T100209Z_20231221T112646Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:26:46,0,0,18,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230129T095623Z_20231221T112657Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:26:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230130T100241Z_20231221T112710Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:27:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230204T100119Z_20231221T112721Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:27:21,0,0,21,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230205T100238Z_20231221T112734Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:27:34,0,0,19,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230206T095619Z_20231221T112746Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:27:46,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230209T100151Z_20231221T112758Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:27:58,0,0,21,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230213T100225Z_20231221T112810Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:28:10,0,0,16,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230214T095626Z_20231221T112823Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:28:23,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230214T100029Z_20231221T112835Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:28:35,0,0,15,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230219T100041Z_20231221T112847Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:28:47,0,0,20,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230221T100228Z_20231221T112859Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:28:59,0,2,6,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31PFL_20230222T095604Z_20231221T112911Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:29:11,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
