granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230102T104441Z_20231221T114642Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:46:42,0,1,54,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230104T103329Z_20231221T114703Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 11:47:03,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230106T103203Z_20231221T114725Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:47:25,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230107T102555Z_20231221T114748Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:47:48,0,0,56,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230107T104329Z_20231221T114809Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:48:09,0,0,57,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230109T103421Z_20231221T114831Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:48:31,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230112T104411Z_20231221T114852Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:48:52,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230114T103203Z_20231221T114913Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:49:13,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230114T103309Z_20231221T114936Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:49:36,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230115T102547Z_20231221T114958Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:49:58,1,10,55,65,10,10,20230115,1,1,745,0,8,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230117T104259Z_20231221T115018Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:50:18,2,17,48,65,17,54,20230115,2,3,747,0,8,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230119T103341Z_20231221T115038Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:50:38,2,0,71,65,17,36,20230115,2,3,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230122T103159Z_20231221T115059Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:50:59,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230122T104341Z_20231221T115121Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:51:21,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230123T102612Z_20231221T115143Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:51:43,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230124T103229Z_20231221T115205Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:52:05,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230127T104219Z_20231221T115226Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:52:26,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230129T103301Z_20231221T115247Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:52:47,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230130T103206Z_20231221T115309Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:53:09,2,255,255,65,17,36,20230115,2,3,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230131T102551Z_20231221T115330Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:53:30,0,0,76,200,0,0,NA,0,0,761,0,5,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230201T104251Z_20231221T115351Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:53:51,0,0,66,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230206T104129Z_20231221T115412Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:54:12,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230207T103201Z_20231221T115433Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:54:33,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230208T102559Z_20231221T115454Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:54:54,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230208T103211Z_20231221T115516Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:55:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230211T104151Z_20231221T115536Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:55:36,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230213T103039Z_20231221T115556Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:55:56,0,0,74,200,0,0,NA,0,0,774,0,9,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230215T103206Z_20231221T115616Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:56:16,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230216T102543Z_20231221T115636Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:56:36,0,0,68,200,0,0,NA,0,0,777,0,7,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230216T104019Z_20231221T115656Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:56:56,0,0,71,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230218T103101Z_20231221T115716Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:57:16,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230221T104041Z_20231221T115736Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:57:36,0,0,61,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230223T102929Z_20231221T115756Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:57:56,0,0,65,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230223T103144Z_20231221T115817Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:58:17,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230224T102544Z_20231221T115838Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:58:38,0,3,51,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230226T103919Z_20231221T115900Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:59:00,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230228T102951Z_20231221T115921Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:59:21,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230303T103153Z_20231221T115943Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:59:43,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230303T103931Z_20231221T120004Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:00:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230304T102530Z_20231221T120026Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:00:26,0,0,67,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230305T102829Z_20231221T120047Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:00:47,0,0,65,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230308T103809Z_20231221T120109Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:01:09,0,0,65,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230310T102841Z_20231221T120129Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:01:29,0,0,60,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230311T103138Z_20231221T120150Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:01:50,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230312T102537Z_20231221T120211Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:02:11,0,3,50,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230313T103821Z_20231221T120232Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:02:32,0,0,61,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230315T102719Z_20231221T120254Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:02:54,0,0,54,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230319T103211Z_20231221T120315Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:03:15,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230320T102522Z_20231221T120337Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:03:37,0,0,62,200,0,0,NA,0,0,809,1,15,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230320T102731Z_20231221T120358Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:03:58,0,0,70,200,0,0,NA,0,0,809,0,10,0,0,NA,0,0,809
