granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230102T133842Z_20231221T073015Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:30:15,0,0,100,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230103T133229Z_20231221T073028Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:28,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230103T134701Z_20231221T073041Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:41,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230108T134659Z_20231221T073053Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:30:53,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230111T133229Z_20231221T073106Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:31:06,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230115T133829Z_20231221T073118Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:31:18,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230118T133834Z_20231221T073131Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 07:31:31,0,0,100,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230118T134659Z_20231221T073144Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 07:31:44,0,0,100,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230119T133246Z_20231221T073157Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:31:57,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230120T133831Z_20231221T073210Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:32:10,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230123T134701Z_20231221T073224Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:32:24,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230125T133839Z_20231221T073237Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:32:37,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230128T134659Z_20231221T073251Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 07:32:51,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T22LCM_20230130T133831Z_20231221T073304Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:33:04,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,573
