granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230213T061951Z_20231222T012947Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230215T060939Z_20231222T012959Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:29:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230216T061156Z_20231222T013011Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:30:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230217T060533Z_20231222T013022Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:30:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230218T055908Z_20231222T013033Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230218T061919Z_20231222T013044Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230221T062859Z_20231222T013055Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:30:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230225T060511Z_20231222T013106Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:31:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230225T060829Z_20231222T013117Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230226T055847Z_20231222T013128Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230226T062831Z_20231222T013140Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230227T055313Z_20231222T013151Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230303T062759Z_20231222T013202Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230304T061120Z_20231222T013212Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230305T060456Z_20231222T013224Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230305T061731Z_20231222T013235Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230306T055856Z_20231222T013246Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230307T055257Z_20231222T013256Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:32:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230307T060719Z_20231222T013308Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:33:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230308T062711Z_20231222T013319Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:33:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230312T060641Z_20231222T013331Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:33:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230312T061104Z_20231222T013341Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230314T055842Z_20231222T013352Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:33:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLP_20230315T061631Z_20231222T013403Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
