granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230104T162651Z_20231221T024350Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230106T161649Z_20231221T024410Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230108T160239Z_20231221T024429Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230111T161631Z_20231221T024448Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:44:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230114T162631Z_20231221T024507Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:45:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230115T160845Z_20231221T024526Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230116T160229Z_20231221T024545Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:45:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230116T161619Z_20231221T024603Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:46:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230121T161601Z_20231221T024621Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230124T162551Z_20231221T024640Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:46:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230126T161539Z_20231221T024658Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:46:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230131T160850Z_20231221T024718Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230131T161511Z_20231221T024737Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:47:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230201T160235Z_20231221T024757Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:47:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230208T160908Z_20231221T024816Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:48:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230209T160243Z_20231221T024835Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPP_20230216T160849Z_20231221T024855Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:48:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
