granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230205T032442Z_20231222T043633Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230206T031848Z_20231222T043644Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 04:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230212T032851Z_20231222T043655Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:36:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230213T032430Z_20231222T043707Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:37:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230214T031854Z_20231222T043718Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:37:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230217T032819Z_20231222T043729Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230221T032432Z_20231222T043741Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230222T031833Z_20231222T043753Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:37:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230227T032709Z_20231222T043804Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:38:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230301T031651Z_20231222T043816Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:38:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230301T032416Z_20231222T043827Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:38:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230302T031817Z_20231222T043839Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230306T031619Z_20231222T043851Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230309T032421Z_20231222T043902Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230309T032559Z_20231222T043914Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:39:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230310T031800Z_20231222T043925Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:39:25,255,255,62,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230311T031521Z_20231222T043937Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230314T032511Z_20231222T043948Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:39:48,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230316T031519Z_20231222T044001Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230317T032409Z_20231222T044012Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:40:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230318T031810Z_20231222T044023Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 04:40:23,255,255,68,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230319T032519Z_20231222T044035Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:40:35,255,255,65,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230321T031521Z_20231222T044047Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230324T032511Z_20231222T044058Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:40:58,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230325T032416Z_20231222T044110Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:41:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230326T031815Z_20231222T044122Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230402T032358Z_20231222T044133Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:41:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230403T031759Z_20231222T044146Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:41:46,255,255,76,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230403T032511Z_20231222T044159Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:41:59,255,255,73,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230405T031519Z_20231222T044212Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230410T032407Z_20231222T044225Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230411T031759Z_20231222T044238Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230413T032511Z_20231222T044251Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:42:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230418T032344Z_20231222T044306Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:43:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230418T032519Z_20231222T044321Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:43:21,0,6,71,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230419T031753Z_20231222T044337Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:43:37,1,13,64,77,13,13,20230419,1,1,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230420T031521Z_20231222T044352Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:43:52,1,255,255,77,13,13,20230419,1,1,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230423T032511Z_20231222T044408Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:44:08,0,0,72,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230425T031519Z_20231222T044423Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:44:23,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230426T032401Z_20231222T044438Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:44:38,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230427T031732Z_20231222T044454Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:44:54,0,0,77,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230428T032519Z_20231222T044509Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:45:09,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230503T032541Z_20231222T044525Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:45:25,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230504T032339Z_20231222T044540Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:45:40,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230505T031519Z_20231222T044555Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:45:55,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230505T031740Z_20231222T044610Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:46:10,0,0,74,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230510T031521Z_20231222T044625Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:46:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230512T032351Z_20231222T044640Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 04:46:40,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230513T031743Z_20231222T044655Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:46:55,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230513T032511Z_20231222T044711Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:47:11,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230515T031519Z_20231222T044726Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:47:26,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230518T032519Z_20231222T044741Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:47:41,0,0,67,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230520T031521Z_20231222T044755Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:47:55,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230520T032329Z_20231222T044809Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:48:09,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230521T031734Z_20231222T044824Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:48:24,0,0,74,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230523T032521Z_20231222T044839Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:48:39,0,1,58,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230525T031529Z_20231222T044853Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:48:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230528T032341Z_20231222T044907Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230528T032519Z_20231222T044922Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:22,0,0,66,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230529T031720Z_20231222T044937Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:49:37,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230530T031521Z_20231222T044953Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:49:53,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230602T032521Z_20231222T045007Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:50:07,0,1,49,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230604T031529Z_20231222T045022Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:50:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230605T032334Z_20231222T045037Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:50:37,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230606T031728Z_20231222T045052Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:50:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230607T032519Z_20231222T045107Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:51:07,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230612T032521Z_20231222T045121Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:51:21,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230613T032334Z_20231222T045137Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:51:37,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230614T031529Z_20231222T045151Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:51:51,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230614T031729Z_20231222T045206Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:52:06,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230617T032519Z_20231222T045221Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:52:21,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230621T032340Z_20231222T045235Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:52:35,0,0,64,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230622T031721Z_20231222T045250Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:52:50,0,0,62,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230622T032521Z_20231222T045304Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:53:04,0,0,56,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230627T032519Z_20231222T045319Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:53:19,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230629T031521Z_20231222T045333Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:53:33,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230630T031737Z_20231222T045348Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:53:48,0,0,65,200,0,0,NA,0,0,911,0,4,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230702T032521Z_20231222T045402Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:54:02,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230704T031529Z_20231222T045416Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:54:16,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230707T032353Z_20231222T045430Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:54:30,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230707T032519Z_20231222T045444Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:54:44,0,0,55,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230708T031735Z_20231222T045458Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:54:58,0,0,66,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230709T031521Z_20231222T045512Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:55:12,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230712T032521Z_20231222T045526Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:55:26,0,0,59,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230714T031529Z_20231222T045539Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:55:39,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230715T032349Z_20231222T045553Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:55:53,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230716T031744Z_20231222T045607Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:56:07,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230719T031521Z_20231222T045621Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 04:56:21,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230722T032521Z_20231222T045635Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:56:35,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230723T032357Z_20231222T045649Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:56:49,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230724T031529Z_20231222T045703Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:57:03,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230724T031736Z_20231222T045718Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:57:18,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230727T032519Z_20231222T045730Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:57:30,0,255,255,200,0,0,NA,0,0,923,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48QWF_20230731T032354Z_20231222T045742Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:57:42,0,255,255,200,0,0,NA,0,0,923,0,0,0,0,NA,0,0,942
