granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230102T150719Z_20231221T031905Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230103T150922Z_20231221T031916Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:19:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230104T150314Z_20231221T031927Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:19:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230105T151659Z_20231221T031938Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:19:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230110T151701Z_20231221T031949Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:19:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230115T151659Z_20231221T032000Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:20:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230122T150719Z_20231221T032012Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 03:20:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230125T151659Z_20231221T032023Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230127T150721Z_20231221T032034Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXV_20230127T150922Z_20231221T032045Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:20:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
