granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230103T104704Z_20231221T115549Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:55:49,1,10,30,40,10,10,20230103,1,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230103T110349Z_20231221T115602Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:56:02,1,255,255,40,10,10,20230103,1,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230108T110431Z_20231221T115614Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:56:14,0,5,35,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230111T104658Z_20231221T115626Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:56:26,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230113T103459Z_20231221T115637Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:56:37,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230113T110319Z_20231221T115650Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:56:50,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230115T105411Z_20231221T115704Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:57:04,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230118T110401Z_20231221T115718Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:57:18,1,11,33,44,11,11,20230118,1,1,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230119T104654Z_20231221T115732Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:57:32,1,255,255,44,11,11,20230118,1,1,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230120T104044Z_20231221T115746Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:57:46,1,255,255,44,11,11,20230118,1,1,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230120T105249Z_20231221T115800Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:58:00,2,10,34,44,11,42,20230118,2,3,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230121T103433Z_20231221T115814Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:58:14,2,255,255,44,11,42,20230118,2,3,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDR_20230123T110249Z_20231221T115828Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:58:28,2,255,255,44,11,42,20230118,2,3,750,255,-1,-1,-1,NA,255,-1,-1
