granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230101T174120Z_20231220T222429Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 22:24:29,0,0,20,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230101T175741Z_20231220T222450Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 22:24:50,0,0,23,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230106T175729Z_20231220T222512Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 22:25:12,0,0,23,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230108T174730Z_20231220T222533Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 22:25:33,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230109T174116Z_20231220T222554Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 22:25:54,0,0,23,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230111T175711Z_20231220T222616Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 22:26:16,0,0,29,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230116T174721Z_20231220T222638Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 22:26:38,0,0,43,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230116T175659Z_20231220T222700Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 22:27:00,0,0,44,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230117T174113Z_20231220T222722Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 22:27:22,0,0,46,200,0,0,NA,0,0,747,0,7,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230121T175641Z_20231220T222745Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 22:27:45,0,0,50,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230124T174725Z_20231220T222807Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:28:07,0,0,50,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230125T174115Z_20231220T222830Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 22:28:30,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230126T175619Z_20231220T222853Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 22:28:53,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230131T175551Z_20231220T222916Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:29:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230201T174726Z_20231220T222942Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:29:42,0,0,55,200,0,0,NA,0,0,762,0,11,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230202T174121Z_20231220T223006Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 22:30:06,0,0,48,200,0,0,NA,0,0,763,0,10,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230205T175529Z_20231220T223031Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:30:31,0,0,62,200,0,0,NA,0,0,766,1,15,15,15,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230209T174734Z_20231220T223055Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:30:55,0,255,255,200,0,0,NA,0,0,766,1,-1,15,15,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230210T174112Z_20231220T223120Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:31:20,0,255,255,200,0,0,NA,0,0,766,1,-1,15,15,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230210T175501Z_20231220T223144Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:31:44,0,255,255,200,0,0,NA,0,0,766,1,-1,15,15,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230215T175429Z_20231220T223209Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:32:09,0,0,75,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230217T174717Z_20231220T223233Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:32:33,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230218T174116Z_20231220T223256Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:32:56,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230220T175351Z_20231220T223320Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:33:20,0,0,80,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230225T174719Z_20231220T223344Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:33:44,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230226T174056Z_20231220T223407Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:34:07,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230302T175241Z_20231220T223431Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:34:31,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230305T174705Z_20231220T223455Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:34:55,0,0,93,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230306T174104Z_20231220T223519Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:35:19,0,0,88,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230307T175209Z_20231220T223544Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:35:44,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230312T175131Z_20231220T223612Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:36:12,0,0,100,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
