granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230308T090330Z_20231221T184019Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:40:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230308T095031Z_20231221T184038Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:40:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230309T085709Z_20231221T184058Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230309T092021Z_20231221T184116Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:41:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230310T094039Z_20231221T184134Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230313T092138Z_20231221T184153Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:41:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230317T085719Z_20231221T184212Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230317T093039Z_20231221T184231Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:42:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230319T092031Z_20231221T184249Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:42:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230321T092122Z_20231221T184307Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:43:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230322T091524Z_20231221T184325Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230322T093031Z_20231221T184345Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:43:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230323T090858Z_20231221T184403Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230323T095029Z_20231221T184422Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:44:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230324T090301Z_20231221T184441Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:44:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230324T092029Z_20231221T184500Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:45:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230325T094031Z_20231221T184519Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230327T093039Z_20231221T184537Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230328T095031Z_20231221T184556Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:45:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230331T090929Z_20231221T184616Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:46:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230401T090243Z_20231221T184634Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230401T093031Z_20231221T184654Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230402T085707Z_20231221T184712Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:47:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230402T095039Z_20231221T184732Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:47:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230403T092029Z_20231221T184752Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230404T094031Z_20231221T184810Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:48:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230406T092110Z_20231221T184829Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230406T093039Z_20231221T184849Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230407T091515Z_20231221T184908Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:49:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230407T095031Z_20231221T184926Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:49:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230408T090845Z_20231221T184944Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:49:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230408T092031Z_20231221T185003Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:50:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230409T090316Z_20231221T185022Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230409T094039Z_20231221T185041Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230410T085644Z_20231221T185059Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:50:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230411T093031Z_20231221T185119Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230412T095029Z_20231221T185138Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230413T092029Z_20231221T185156Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:51:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230414T092120Z_20231221T185215Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:52:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230414T094031Z_20231221T185235Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230415T091451Z_20231221T185253Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:52:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230416T090859Z_20231221T185313Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:53:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230417T090229Z_20231221T185331Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:53:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230417T095031Z_20231221T185350Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230418T085701Z_20231221T185409Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:54:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230418T092031Z_20231221T185428Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:54:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230421T093031Z_20231221T185447Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230423T091509Z_20231221T185506Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:55:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230423T092029Z_20231221T185525Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230425T090246Z_20231221T185543Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230426T085641Z_20231221T185602Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230426T093039Z_20231221T185621Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230427T095031Z_20231221T185640Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:56:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230428T092031Z_20231221T185659Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230430T092113Z_20231221T185718Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:57:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230502T090849Z_20231221T185737Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230502T095029Z_20231221T185756Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230504T085649Z_20231221T185815Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230504T094031Z_20231221T185834Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230506T092549Z_20231221T185854Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230507T095031Z_20231221T185913Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230508T092031Z_20231221T185932Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230508T092052Z_20231221T185951Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:59:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230509T091458Z_20231221T190011Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:00:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230509T093549Z_20231221T190030Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:00:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230510T090828Z_20231221T190050Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:00:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230511T090236Z_20231221T190109Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:01:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230511T093031Z_20231221T190129Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230512T085628Z_20231221T190149Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230512T094549Z_20231221T190209Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230513T092029Z_20231221T190233Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:02:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230514T094031Z_20231221T190301Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:03:01,0,0,66,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230516T092105Z_20231221T190328Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:03:28,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230516T092559Z_20231221T190356Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:03:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230517T095031Z_20231221T190423Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:04:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230518T090842Z_20231221T190452Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:04:52,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230518T092031Z_20231221T190519Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:05:19,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230519T090213Z_20231221T190547Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:05:47,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230519T093549Z_20231221T190613Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:06:13,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230520T085643Z_20231221T190640Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:06:40,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230521T093041Z_20231221T190705Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:07:05,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230522T094549Z_20231221T190730Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:07:30,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230523T091559Z_20231221T190755Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:07:55,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230524T092047Z_20231221T190819Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 19:08:19,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230524T094031Z_20231221T190843Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 19:08:43,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230525T091447Z_20231221T190906Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:09:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230526T090826Z_20231221T190930Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:09:30,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230526T092559Z_20231221T190953Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:09:53,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230527T090226Z_20231221T191017Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:10:17,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230527T095031Z_20231221T191041Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:10:41,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36WWU_20230528T085628Z_20231221T191105Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:11:05,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
