granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230101T034139Z_20231222T043101Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230102T033637Z_20231222T043126Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:31:26,0,0,77,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230106T034131Z_20231222T043152Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:31:52,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230110T033633Z_20231222T043218Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:32:18,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230111T033025Z_20231222T043243Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:32:43,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230111T034119Z_20231222T043310Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:33:10,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230116T034101Z_20231222T043334Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:33:34,0,0,61,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230118T033630Z_20231222T043357Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:33:57,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230119T033017Z_20231222T043421Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:34:21,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T48QTH_20230121T034049Z_20231222T043445Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:34:45,0,0,55,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
