granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230101T003709Z_20231222T102058Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230101T003721Z_20231222T102110Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:21:10,0,0,8,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230102T003113Z_20231222T102122Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:21:22,0,0,8,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230104T004709Z_20231222T102134Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:21:34,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230106T003701Z_20231222T102147Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:21:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230109T003723Z_20231222T102201Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:22:01,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230109T004711Z_20231222T102217Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:22:17,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230110T003108Z_20231222T102232Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:22:32,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230111T003659Z_20231222T102248Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:22:48,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JVT_20230114T004659Z_20231222T102305Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:23:05,0,0,6,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
