granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230318T062001Z_20231222T021836Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:18:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230319T061336Z_20231222T021847Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230320T060738Z_20231222T021858Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230322T065629Z_20231222T021908Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230323T062629Z_20231222T021919Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230323T071621Z_20231222T021930Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230324T064621Z_20231222T021941Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230325T061631Z_20231222T021952Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:19:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230325T062542Z_20231222T022003Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:20:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230326T061918Z_20231222T022014Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230326T063629Z_20231222T022025Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWD_20230326T072611Z_20231222T022036Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
