granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230211T190455Z_20231220T220234Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230212T185832Z_20231220T220245Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230212T192519Z_20231220T220256Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230213T185209Z_20231220T220306Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230214T184545Z_20231220T220317Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230214T191501Z_20231220T220328Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:03:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230219T190412Z_20231220T220339Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230219T191429Z_20231220T220350Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230220T185811Z_20231220T220401Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:04:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230221T185148Z_20231220T220411Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230221T190411Z_20231220T220423Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230222T184547Z_20231220T220433Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230222T192419Z_20231220T220444Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230226T190339Z_20231220T220454Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230227T192341Z_20231220T220505Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230228T185754Z_20231220T220516Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230301T185155Z_20231220T220527Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230303T190301Z_20231220T220537Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230304T192309Z_20231220T220548Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230306T191241Z_20231220T220559Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230307T190401Z_20231220T220610Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:06:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230308T185800Z_20231220T220621Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230308T190239Z_20231220T220631Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230309T185139Z_20231220T220642Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230309T192221Z_20231220T220653Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230310T184537Z_20231220T220704Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:07:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230311T191219Z_20231220T220715Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230313T190151Z_20231220T220726Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:07:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNH_20230314T192159Z_20231220T220736Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
