granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230101T015954Z_20231222T085849Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230102T022111Z_20231222T085904Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:59:04,0,0,83,200,0,0,NA,0,0,732,0,5,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230104T021059Z_20231222T085919Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:59:19,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230107T021154Z_20231222T085934Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:59:34,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230107T022059Z_20231222T085949Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:59:49,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230108T020604Z_20231222T090005Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:00:05,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230109T015956Z_20231222T090021Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:00:21,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230109T021051Z_20231222T090038Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:00:38,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230112T022041Z_20231222T090055Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:00:55,0,0,82,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230116T020602Z_20231222T090111Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:01:11,0,0,77,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230117T015946Z_20231222T090127Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:01:27,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230117T022029Z_20231222T090143Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:01:43,0,5,65,200,0,0,NA,0,0,747,0,8,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230119T021011Z_20231222T090159Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:01:59,0,2,68,200,0,0,NA,0,0,749,0,4,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230123T021147Z_20231222T090214Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:02:14,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230124T020601Z_20231222T090230Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:02:30,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230124T020959Z_20231222T090246Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:02:46,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230125T015951Z_20231222T090301Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:03:01,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230127T021949Z_20231222T090317Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:03:17,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230129T020931Z_20231222T090333Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:03:33,0,0,80,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230131T021150Z_20231222T090348Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:03:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230201T020608Z_20231222T090404Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:04:04,0,7,60,200,0,0,NA,0,0,762,0,6,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230201T021921Z_20231222T090419Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:04:19,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230202T015952Z_20231222T090434Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:04:34,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230203T020909Z_20231222T090449Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:04:49,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230206T021849Z_20231222T090504Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:05:04,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230208T020841Z_20231222T090519Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:05:19,0,0,73,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230208T021157Z_20231222T090533Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:05:33,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230209T020600Z_20231222T090547Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:05:47,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230210T020000Z_20231222T090602Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:06:02,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230216T021749Z_20231222T090616Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:06:16,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230221T021721Z_20231222T090630Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:06:30,0,0,76,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230223T020659Z_20231222T090643Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:06:43,0,0,77,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230224T021143Z_20231222T090656Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:06:56,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230225T020543Z_20231222T090710Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:07:10,0,0,79,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230226T015945Z_20231222T090722Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:07:22,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230226T021649Z_20231222T090735Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:07:35,0,0,76,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230228T020651Z_20231222T090747Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:07:47,0,0,76,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230303T021611Z_20231222T090800Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:08:00,0,0,78,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230304T021129Z_20231222T090813Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:08:13,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230305T020553Z_20231222T090826Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:08:26,0,0,78,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230305T020659Z_20231222T090840Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:08:40,0,0,81,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230306T015930Z_20231222T090853Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:08:53,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
