granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230214T105141Z_20231221T095259Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 09:52:59,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230216T104019Z_20231221T095320Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 09:53:20,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230219T105009Z_20231221T095339Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 09:53:39,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230221T104041Z_20231221T095359Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 09:53:59,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230222T104630Z_20231221T095420Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 09:54:20,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230224T105031Z_20231221T095442Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 09:54:42,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230301T104859Z_20231221T095505Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 09:55:05,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230302T104615Z_20231221T095528Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 09:55:28,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230303T103931Z_20231221T095550Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 09:55:50,0,0,14,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230306T104921Z_20231221T095613Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:56:13,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230308T103809Z_20231221T095635Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 09:56:35,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230310T104620Z_20231221T095657Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 09:56:57,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230311T104749Z_20231221T095720Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 09:57:20,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230313T103821Z_20231221T095743Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 09:57:43,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230316T104801Z_20231221T095806Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 09:58:06,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230318T103659Z_20231221T095829Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:58:29,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230318T104607Z_20231221T095853Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:58:53,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230321T104649Z_20231221T095916Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 09:59:16,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230323T103711Z_20231221T095939Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:59:39,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230326T104613Z_20231221T100003Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:00:03,1,13,3,16,13,13,20230326,1,1,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230326T104701Z_20231221T100025Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:00:25,1,255,255,16,13,13,20230326,1,1,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230328T103639Z_20231221T100048Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:00:48,2,10,6,16,13,46,20230326,2,3,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230331T104629Z_20231221T100111Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 10:01:11,2,255,255,16,13,46,20230326,2,3,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230402T103621Z_20231221T100134Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:01:34,2,255,255,16,13,46,20230326,2,3,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230403T104556Z_20231221T100159Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:01:59,2,41,28,69,41,192,20230326,3,9,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230405T105031Z_20231221T100222Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:02:22,2,255,255,69,41,192,20230326,3,9,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230407T103629Z_20231221T100245Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:02:45,6,61,8,69,61,500,20230326,4,13,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230410T104619Z_20231221T100309Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 10:03:09,6,255,255,69,61,500,20230326,4,13,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230411T104605Z_20231221T100334Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:03:34,6,53,16,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230412T103621Z_20231221T100357Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:03:57,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230415T104621Z_20231221T100421Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 10:04:21,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230417T103629Z_20231221T100445Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:04:45,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230419T104542Z_20231221T100509Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:05:09,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230420T104619Z_20231221T100532Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:05:32,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230422T103621Z_20231221T100556Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:05:56,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230425T104621Z_20231221T100621Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:06:21,6,255,255,69,61,890,20230326,5,17,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230427T103629Z_20231221T100646Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:06:46,6,23,53,69,61,1206,20230326,6,33,847,0,8,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230427T104559Z_20231221T100710Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:07:10,6,22,54,69,61,1561,20230326,7,33,847,0,10,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230430T104619Z_20231221T100734Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:07:34,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230502T103621Z_20231221T100757Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:07:57,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230505T104537Z_20231221T100822Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:08:22,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230505T104621Z_20231221T100846Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:08:46,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230507T103629Z_20231221T100912Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:09:12,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230510T104629Z_20231221T100936Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 10:09:36,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230512T103621Z_20231221T101000Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:10:00,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230513T104549Z_20231221T101026Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:10:26,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230515T104621Z_20231221T101051Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:10:51,6,255,255,69,61,1561,20230326,7,33,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230517T103629Z_20231221T101117Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:11:17,8,4,73,69,61,1390,20230326,7,33,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230521T104529Z_20231221T101142Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 10:11:42,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230522T103631Z_20231221T101207Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:12:07,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230527T103629Z_20231221T101232Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:12:32,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230529T104540Z_20231221T101256Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 10:12:56,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230530T104629Z_20231221T101322Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:13:22,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230604T104621Z_20231221T101347Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 10:13:47,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230606T103629Z_20231221T101412Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:14:12,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230606T104534Z_20231221T101437Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:14:37,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230609T104629Z_20231221T101502Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 10:15:02,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230611T103631Z_20231221T101527Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:15:27,8,255,255,69,61,1390,20230326,7,33,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230616T103629Z_20231221T101551Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:15:51,8,0,97,69,61,1390,20230326,7,33,897,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230619T104629Z_20231221T101617Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 10:16:17,8,255,255,69,61,1390,20230326,7,33,897,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230624T104621Z_20231221T101641Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 10:16:41,8,255,255,69,61,1390,20230326,7,33,897,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230701T103631Z_20231221T101700Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:17:00,8,255,255,69,61,1390,20230326,7,33,897,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230706T103629Z_20231221T101721Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:17:21,8,255,255,69,61,1390,20230326,7,33,897,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230708T104552Z_20231221T101740Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 10:17:40,8,255,255,69,61,1390,20230326,7,33,897,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230709T104629Z_20231221T101800Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:18:00,8,255,255,69,61,1390,20230326,7,33,897,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230714T105031Z_20231221T101819Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 10:18:19,8,255,255,69,61,1390,20230326,7,33,897,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230716T103629Z_20231221T101839Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 10:18:39,8,0,93,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230716T104548Z_20231221T101858Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 10:18:58,8,255,255,69,61,1390,20230326,7,33,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230721T103631Z_20231221T101917Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 10:19:17,8,255,255,69,61,1390,20230326,7,33,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230724T104557Z_20231221T101935Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 10:19:35,8,255,255,69,61,1390,20230326,7,33,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230724T104621Z_20231221T101954Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 10:19:54,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230726T103629Z_20231221T102014Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 10:20:14,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230803T104631Z_20231221T102034Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 10:20:34,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230805T103629Z_20231221T102053Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 10:20:53,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230808T104629Z_20231221T102115Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 10:21:15,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230809T104603Z_20231221T102135Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 10:21:35,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230813T105031Z_20231221T102154Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 10:21:54,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230815T103629Z_20231221T102214Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 10:22:14,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230820T103631Z_20231221T102233Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 10:22:33,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230823T104631Z_20231221T102253Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 10:22:53,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230830T103631Z_20231221T102313Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 10:23:13,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230904T103629Z_20231221T102331Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 10:23:31,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230907T104629Z_20231221T102351Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 10:23:51,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230909T103631Z_20231221T102411Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 10:24:11,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T29NPH_20230910T104636Z_20231221T102430Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 10:24:30,8,255,255,69,61,1390,20230326,7,33,927,0,0,0,0,NA,0,0,983
