granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UER_20230120T105249Z_20231221T115841Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:58:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230121T103433Z_20231221T115854Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230123T110249Z_20231221T115906Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230128T110321Z_20231221T115918Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230130T102831Z_20231221T115931Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230130T105209Z_20231221T115945Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230201T104251Z_20231221T120000Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:00:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230202T110159Z_20231221T120016Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230204T105241Z_20231221T120032Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 12:00:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230205T104048Z_20231221T120047Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230206T103445Z_20231221T120104Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230206T104129Z_20231221T120120Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230207T102826Z_20231221T120137Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230207T110221Z_20231221T120154Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230209T105109Z_20231221T120211Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UER_20230213T104055Z_20231221T120228Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:02:28,0,0,99,200,0,0,NA,0,0,774,0,14,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T31UER_20230214T103431Z_20231221T120243Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:02:43,0,0,99,200,0,0,NA,0,0,775,1,16,16,16,20230214,1,1,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230214T105141Z_20231221T120258Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:02:58,0,0,97,200,0,0,NA,0,0,775,0,14,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230215T102831Z_20231221T120312Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:03:12,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230216T104019Z_20231221T120328Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:03:28,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230219T105009Z_20231221T120343Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:03:43,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230221T104034Z_20231221T120358Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:03:58,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230221T104041Z_20231221T120412Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:04:12,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230222T103433Z_20231221T120427Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:04:27,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230224T105031Z_20231221T120441Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:04:41,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230226T103919Z_20231221T120456Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:04:56,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230227T110011Z_20231221T120511Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:05:11,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31UER_20230301T104041Z_20231221T120526Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:05:26,0,0,85,200,0,0,NA,0,0,790,0,13,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UER_20230301T104859Z_20231221T120542Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:05:42,0,0,81,200,0,0,NA,0,0,790,0,11,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UER_20230302T103418Z_20231221T120558Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:05:58,0,0,85,200,0,0,NA,0,0,791,0,13,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230303T102818Z_20231221T120613Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:06:13,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230303T103931Z_20231221T120628Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:06:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230306T104921Z_20231221T120645Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:06:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230311T102803Z_20231221T120700Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:07:00,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230311T104749Z_20231221T120715Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:07:15,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230314T105739Z_20231221T120731Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:07:31,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230316T104801Z_20231221T120746Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:07:46,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230317T104034Z_20231221T120802Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:08:02,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UER_20230318T103410Z_20231221T120817Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:08:17,0,0,100,200,0,0,NA,0,0,807,1,21,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230318T103659Z_20231221T120831Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:08:31,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230319T105751Z_20231221T120845Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:08:45,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230321T104649Z_20231221T120900Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:09:00,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230324T105639Z_20231221T120915Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:09:15,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230325T104016Z_20231221T120930Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:09:30,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230327T102753Z_20231221T120944Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:09:44,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230328T103639Z_20231221T120959Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:09:59,0,255,255,200,0,0,NA,0,0,807,1,-1,21,21,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T31UER_20230403T103359Z_20231221T121014Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:10:14,0,0,100,200,0,0,NA,0,0,823,0,7,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31UER_20230403T105629Z_20231221T121028Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:10:28,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31UER_20230404T102801Z_20231221T121042Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:10:42,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31UER_20230405T105031Z_20231221T121057Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:10:57,0,0,100,200,0,0,NA,0,0,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230407T103629Z_20231221T121111Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:11:11,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230408T105621Z_20231221T121126Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:11:26,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230411T103408Z_20231221T121140Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:11:40,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230412T103621Z_20231221T121153Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:11:53,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230413T105619Z_20231221T121206Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:12:06,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230415T104621Z_20231221T121220Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:12:20,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230418T104017Z_20231221T121235Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:12:35,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230418T105621Z_20231221T121249Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:12:49,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UER_20230419T103345Z_20231221T121305Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:13:05,0,0,99,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UER_20230420T102819Z_20231221T121319Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:13:19,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UER_20230420T104619Z_20231221T121333Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:13:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UER_20230425T104621Z_20231221T121348Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:13:48,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UER_20230426T103956Z_20231221T121404Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:14:04,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31UER_20230427T103402Z_20231221T121419Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:14:19,0,0,97,200,0,0,NA,0,0,847,0,10,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230427T103629Z_20231221T121434Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:14:34,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230430T104619Z_20231221T121450Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:14:50,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230502T103621Z_20231221T121505Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:15:05,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230503T105619Z_20231221T121520Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:15:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230504T104004Z_20231221T121536Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:15:36,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230505T104621Z_20231221T121551Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:15:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230506T102743Z_20231221T121607Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:16:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31UER_20230513T103353Z_20231221T121626Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:16:26,0,3,96,200,0,0,NA,0,0,863,1,24,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230513T105619Z_20231221T121644Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:16:44,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230514T102721Z_20231221T121703Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:17:03,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230515T104621Z_20231221T121723Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:17:23,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230517T103629Z_20231221T121742Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:17:42,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230518T105621Z_20231221T121801Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:18:01,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230520T103958Z_20231221T121820Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:18:20,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230520T104629Z_20231221T121837Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:18:37,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230521T103332Z_20231221T121854Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:18:54,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230522T102735Z_20231221T121911Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:19:11,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230522T103631Z_20231221T121928Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:19:28,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230525T105031Z_20231221T121944Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:19:44,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230527T103629Z_20231221T122000Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:20:00,0,255,255,200,0,0,NA,0,0,863,1,-1,24,24,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T31UER_20230528T103944Z_20231221T122017Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:20:17,0,0,99,200,0,0,NA,0,0,878,0,7,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UER_20230528T105621Z_20231221T122032Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:20:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UER_20230529T103343Z_20231221T122047Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:20:47,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UER_20230530T102722Z_20231221T122102Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:21:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UER_20230530T104629Z_20231221T122118Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:21:18,0,0,99,200,0,0,NA,0,0,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31UER_20230601T104021Z_20231221T122133Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:21:33,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31UER_20230602T105629Z_20231221T122148Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:21:48,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31UER_20230604T104621Z_20231221T122204Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:22:04,0,0,99,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T31UER_20230605T103952Z_20231221T122219Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:22:19,0,0,99,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T31UER_20230606T103337Z_20231221T122233Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:22:33,0,0,99,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UER_20230606T103629Z_20231221T122248Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:22:48,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UER_20230607T102730Z_20231221T122302Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:23:02,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UER_20230607T105621Z_20231221T122316Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:23:16,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31UER_20230609T104629Z_20231221T122330Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:23:30,0,0,99,200,0,0,NA,0,0,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T31UER_20230611T103631Z_20231221T122345Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:23:45,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
