granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230101T102217Z_20231221T102721Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:27:21,0,7,86,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230101T102339Z_20231221T102736Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:27:36,0,0,93,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230102T101609Z_20231221T102752Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:27:52,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230103T101411Z_20231221T102808Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:28:08,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230106T102411Z_20231221T102824Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:28:24,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230108T101319Z_20231221T102840Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:28:40,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230109T102219Z_20231221T102856Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:28:56,0,1,81,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230110T101604Z_20231221T102911Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 10:29:11,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230111T102309Z_20231221T102928Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 10:29:28,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230116T102351Z_20231221T102944Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:29:44,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230117T102209Z_20231221T103001Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:30:01,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230118T101239Z_20231221T103018Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:30:18,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230118T101601Z_20231221T103034Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:30:34,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230121T102239Z_20231221T103052Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 10:30:52,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230125T102215Z_20231221T103109Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 10:31:09,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230126T102311Z_20231221T103126Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 10:31:26,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230128T101159Z_20231221T103143Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 10:31:43,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230131T102149Z_20231221T103201Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:32:01,0,0,96,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230202T101231Z_20231221T103219Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 10:32:19,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230202T102215Z_20231221T103236Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 10:32:36,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230203T101611Z_20231221T103253Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:32:53,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230205T102221Z_20231221T103310Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 10:33:10,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230207T101109Z_20231221T103328Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:33:28,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230210T102049Z_20231221T103346Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 10:33:46,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230210T102223Z_20231221T103403Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 10:34:03,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230211T101600Z_20231221T103421Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:34:21,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230212T101131Z_20231221T103439Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 10:34:39,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230215T102121Z_20231221T103458Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:34:58,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230217T101029Z_20231221T103516Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 10:35:16,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30NYM_20230218T102205Z_20231221T103533Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:35:33,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
