granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230311T040559Z_20231222T070844Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230312T033539Z_20231222T070854Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230312T034255Z_20231222T070905Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:09:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230313T033634Z_20231222T070916Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230313T035541Z_20231222T070927Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230314T033033Z_20231222T070937Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230315T032411Z_20231222T070948Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230315T034539Z_20231222T070959Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230316T040541Z_20231222T071009Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230317T033531Z_20231222T071020Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230320T034240Z_20231222T071031Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230320T034531Z_20231222T071042Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230321T033642Z_20231222T071053Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230321T040549Z_20231222T071103Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230322T033016Z_20231222T071114Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230322T033539Z_20231222T071125Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230323T032443Z_20231222T071136Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:11:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230326T040541Z_20231222T071146Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230329T033624Z_20231222T071157Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230331T032401Z_20231222T071208Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230331T040549Z_20231222T071219Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230401T033539Z_20231222T071230Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230402T035541Z_20231222T071241Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230405T034228Z_20231222T071252Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230405T040541Z_20231222T071303Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:13:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230406T033632Z_20231222T071314Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230408T032409Z_20231222T071325Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:13:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230409T034541Z_20231222T071335Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230410T040549Z_20231222T071346Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230411T033539Z_20231222T071357Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230412T035541Z_20231222T071407Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230413T034238Z_20231222T071418Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230414T033609Z_20231222T071429Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230414T034539Z_20231222T071440Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230415T033015Z_20231222T071451Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230415T040541Z_20231222T071501Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230416T032346Z_20231222T071512Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230416T033531Z_20231222T071522Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230417T035539Z_20231222T071533Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230419T034531Z_20231222T071544Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230420T040549Z_20231222T071554Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230421T033539Z_20231222T071605Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:16:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230421T034217Z_20231222T071616Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230422T033626Z_20231222T071627Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230422T035541Z_20231222T071638Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230424T032403Z_20231222T071649Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230424T034539Z_20231222T071700Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:17:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230427T035539Z_20231222T071710Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:17:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230429T034231Z_20231222T071721Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230429T034531Z_20231222T071732Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:17:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230502T032341Z_20231222T071743Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230502T035541Z_20231222T071754Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230504T034539Z_20231222T071806Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:18:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230507T034210Z_20231222T071817Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:18:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230508T033614Z_20231222T071838Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:18:38,0,0,27,200,0,0,NA,0,0,858,1,20,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230509T032946Z_20231222T071902Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:19:02,0,0,26,200,0,0,NA,0,0,859,2,16,20,72,20230508,2,2,859
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230509T034531Z_20231222T071927Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:19:27,0,0,26,200,0,0,NA,0,0,859,2,22,22,174,20230508,3,2,859
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230510T032353Z_20231222T071952Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:19:52,0,255,255,200,0,0,NA,0,0,859,2,-1,22,174,20230508,3,2,859
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230511T033539Z_20231222T072017Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:20:17,0,255,255,200,0,0,NA,0,0,859,2,-1,22,174,20230508,3,2,859
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230512T035541Z_20231222T072037Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:20:37,0,0,27,200,0,0,NA,0,0,862,2,21,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230516T033541Z_20231222T072056Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:20:56,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230516T033551Z_20231222T072114Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:21:14,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230517T033000Z_20231222T072134Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:21:34,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230517T035539Z_20231222T072152Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:21:52,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230518T032329Z_20231222T072210Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:22:10,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230519T034541Z_20231222T072228Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:22:28,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230521T033539Z_20231222T072245Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:22:45,0,255,255,200,0,0,NA,0,0,862,2,-1,22,316,20230508,4,5,862
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230522T035541Z_20231222T072301Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:23:01,0,0,26,200,0,0,NA,0,0,872,2,3,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230523T034204Z_20231222T072313Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:23:13,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230524T033604Z_20231222T072326Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:23:26,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230524T034539Z_20231222T072339Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:23:39,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230525T032943Z_20231222T072352Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:23:52,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230526T032342Z_20231222T072405Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:24:05,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230526T033541Z_20231222T072418Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:24:18,0,255,255,200,0,0,NA,0,0,872,2,-1,22,262,20230508,4,5,872
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230527T035539Z_20231222T072431Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:24:31,0,0,27,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230529T034541Z_20231222T072443Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:24:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230530T040549Z_20231222T072457Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 07:24:57,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230531T033539Z_20231222T072509Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:25:09,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230531T034215Z_20231222T072520Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:25:20,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230601T033553Z_20231222T072532Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:25:32,0,0,25,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230601T035541Z_20231222T072544Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:25:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230602T032952Z_20231222T072557Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:25:57,0,0,27,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230603T032333Z_20231222T072608Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:26:08,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230603T034539Z_20231222T072620Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:26:20,0,0,28,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T50VMQ_20230604T040551Z_20231222T072632Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:26:32,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
