granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230101T084249Z_20231221T130519Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:05:19,0,0,24,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230101T085059Z_20231221T130532Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:05:32,0,0,21,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230102T084450Z_20231221T130546Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:05:46,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230106T084341Z_20231221T130600Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:06:00,0,0,41,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230109T085100Z_20231221T130615Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:06:15,0,0,36,200,0,0,NA,0,0,739,0,9,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230110T084446Z_20231221T130630Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:06:30,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230111T084229Z_20231221T130644Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:06:44,0,0,37,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230116T084311Z_20231221T130658Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:06:58,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230117T085050Z_20231221T130712Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:07:12,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230118T084443Z_20231221T130727Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:07:27,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230121T084159Z_20231221T130742Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 13:07:42,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230125T085056Z_20231221T130756Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:07:56,0,0,56,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230126T084231Z_20231221T130811Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:08:11,0,0,56,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230126T084445Z_20231221T130826Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:08:26,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230131T084109Z_20231221T130840Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:08:40,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230202T085057Z_20231221T130854Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:08:54,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230203T084452Z_20231221T130908Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:09:08,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230205T084141Z_20231221T130922Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:09:22,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230210T084009Z_20231221T130935Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:09:35,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230210T085104Z_20231221T130948Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:09:48,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230211T084442Z_20231221T131000Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:10:00,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230215T084031Z_20231221T131013Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:10:13,0,0,57,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230218T085046Z_20231221T131025Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:10:25,0,0,55,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230219T084446Z_20231221T131038Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 13:10:38,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230220T083909Z_20231221T131050Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:10:50,0,0,51,200,0,0,NA,0,0,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230225T083931Z_20231221T131103Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:11:03,0,0,48,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230226T085050Z_20231221T131118Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:11:18,1,17,48,65,17,17,20230226,1,1,787,0,11,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230227T084427Z_20231221T131133Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:11:33,1,255,255,65,17,17,20230226,1,1,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230306T085035Z_20231221T131147Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:11:47,2,19,46,65,19,72,20230226,2,9,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230307T083821Z_20231221T131201Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:12:01,2,19,46,65,19,165,20230226,3,10,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230307T084434Z_20231221T131214Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:12:14,2,255,255,65,19,165,20230226,3,10,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230312T083729Z_20231221T131228Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:12:28,2,23,43,66,23,312,20230226,4,15,801,0,7,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230314T085043Z_20231221T131242Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 13:12:42,3,24,42,66,24,510,20230226,5,17,803,0,8,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230315T084421Z_20231221T131255Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:12:55,3,255,255,66,24,510,20230226,5,17,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230317T083711Z_20231221T131309Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:13:09,3,20,44,66,24,732,20230226,6,20,806,0,8,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230322T083639Z_20231221T131323Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:13:23,3,22,42,66,24,1008,20230226,7,25,811,0,9,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230322T085025Z_20231221T131337Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:13:37,3,23,41,66,24,1336,20230226,8,25,811,0,10,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230323T084452Z_20231221T131352Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:13:52,3,255,255,66,24,1336,20230226,8,25,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230327T083601Z_20231221T131406Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:14:06,3,26,38,64,26,1737,20230226,9,30,816,0,11,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230330T085031Z_20231221T131421Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:14:21,3,22,40,64,26,2150,20230226,10,33,819,0,11,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230331T084410Z_20231221T131435Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:14:35,3,255,255,64,26,2150,20230226,10,33,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230401T083609Z_20231221T131450Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:14:50,3,28,34,62,28,2673,20230226,11,35,821,0,13,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230406T083601Z_20231221T131504Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:15:04,3,255,255,62,28,2673,20230226,11,35,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230407T085013Z_20231221T131520Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:15:20,3,0,36,62,28,2450,20230226,11,35,827,0,7,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230408T084419Z_20231221T131536Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:15:36,3,255,255,62,28,2450,20230226,11,35,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230411T083559Z_20231221T131551Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:15:51,7,0,32,62,28,2261,20230226,11,35,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230415T085024Z_20231221T131606Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:16:06,7,0,30,62,28,2261,20230226,11,35,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230416T083601Z_20231221T131622Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:16:22,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230416T084356Z_20231221T131638Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:16:38,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230421T083559Z_20231221T131654Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:16:54,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230426T083601Z_20231221T131710Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:17:10,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230501T083559Z_20231221T131726Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:17:26,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230501T085017Z_20231221T131743Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:17:43,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230502T084351Z_20231221T131759Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:17:59,7,255,255,62,28,2261,20230226,11,35,835,0,-1,0,0,NA,0,0,835
