granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230101T084249Z_20231221T163227Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 16:32:27,0,1,8,200,0,0,NA,0,0,731,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230102T083540Z_20231221T163240Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:32:40,0,1,8,200,0,0,NA,0,0,732,0,5,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230103T082927Z_20231221T163252Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:32:52,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230103T083341Z_20231221T163305Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:33:05,0,0,10,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230106T084341Z_20231221T163317Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 16:33:17,0,0,8,200,0,0,NA,0,0,736,0,6,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230108T083229Z_20231221T163330Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 16:33:30,0,0,8,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230110T083535Z_20231221T163342Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 16:33:42,0,1,7,200,0,0,NA,0,0,740,0,5,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230111T082928Z_20231221T163354Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 16:33:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230111T084229Z_20231221T163406Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 16:34:06,0,1,7,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230113T083311Z_20231221T163419Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:34:19,0,0,8,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230116T084311Z_20231221T163431Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:34:31,0,1,7,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230118T083159Z_20231221T163443Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:34:43,0,0,8,200,0,0,NA,0,0,748,0,4,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230118T083532Z_20231221T163455Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:34:55,0,1,7,200,0,0,NA,0,0,748,0,4,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230119T082920Z_20231221T163508Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 16:35:08,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230121T084159Z_20231221T163520Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:35:20,0,1,7,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230123T083241Z_20231221T163532Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 16:35:32,0,0,7,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230126T083535Z_20231221T163544Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:35:44,0,0,6,200,0,0,NA,0,0,756,0,6,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230126T084231Z_20231221T163557Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:35:57,0,0,6,200,0,0,NA,0,0,756,0,5,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230127T082926Z_20231221T163611Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:36:11,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230128T083119Z_20231221T163623Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 16:36:23,0,0,7,200,0,0,NA,0,0,758,0,4,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230131T084109Z_20231221T163634Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 16:36:34,0,0,6,200,0,0,NA,0,0,761,0,5,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230202T083151Z_20231221T163647Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:36:47,0,0,8,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230203T083542Z_20231221T163659Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:36:59,0,0,6,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230204T082925Z_20231221T163712Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:37:12,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230205T084141Z_20231221T163725Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:37:25,0,0,5,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230207T083029Z_20231221T163738Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:37:38,0,0,5,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230210T084009Z_20231221T163750Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:37:50,0,0,4,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230211T083532Z_20231221T163804Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 16:38:04,0,0,6,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230212T082932Z_20231221T163817Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:38:17,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230212T083051Z_20231221T163830Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:38:30,0,0,6,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230215T084031Z_20231221T163843Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 16:38:43,0,0,4,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230217T082919Z_20231221T163856Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:38:56,0,0,4,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230219T083535Z_20231221T163909Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:39:09,0,0,4,200,0,0,NA,0,0,780,0,5,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230220T082912Z_20231221T163921Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:39:21,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230220T083909Z_20231221T163935Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:39:35,0,0,4,200,0,0,NA,0,0,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230222T082941Z_20231221T163948Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:39:48,0,0,4,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230225T083931Z_20231221T164001Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:40:01,0,0,4,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230227T082819Z_20231221T164014Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:40:14,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230227T083516Z_20231221T164028Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:40:28,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230302T083759Z_20231221T164041Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:40:41,0,0,3,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230304T082831Z_20231221T164054Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:40:54,0,0,3,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230307T083524Z_20231221T164107Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:41:07,0,0,4,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230307T083821Z_20231221T164120Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:41:20,0,0,4,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230308T082901Z_20231221T164133Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:41:33,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230309T082739Z_20231221T164145Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:41:45,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230312T083729Z_20231221T164158Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:41:58,0,0,3,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230314T082721Z_20231221T164212Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:42:12,0,0,3,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230315T083510Z_20231221T164226Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:42:26,0,0,3,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230316T082911Z_20231221T164240Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:42:40,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230319T082649Z_20231221T164254Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:42:54,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230322T083639Z_20231221T164308Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:43:08,0,0,1,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230323T083518Z_20231221T164322Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:43:22,0,0,2,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230324T082611Z_20231221T164336Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:43:36,0,0,2,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230324T082852Z_20231221T164349Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:43:49,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230327T083601Z_20231221T164403Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:44:03,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230329T082609Z_20231221T164417Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:44:17,0,0,3,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230331T083500Z_20231221T164430Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:44:30,0,0,2,200,0,0,NA,0,0,820,0,4,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230401T082859Z_20231221T164442Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:44:42,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230401T083609Z_20231221T164456Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:44:56,0,0,1,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PMN_20230403T082601Z_20231221T164509Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:45:09,0,0,2,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
