granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230106T135701Z_20231221T074701Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230107T135251Z_20231221T074720Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:47:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230108T134637Z_20231221T074740Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230109T140711Z_20231221T074759Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230111T135659Z_20231221T074818Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:48:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230115T135218Z_20231221T074836Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:48:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230116T135701Z_20231221T074855Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:48:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230119T140701Z_20231221T074914Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:49:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230121T135659Z_20231221T074933Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:49:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230123T135220Z_20231221T074951Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:49:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NBL_20230124T134611Z_20231221T075010Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
