granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230605T133050Z_20231221T074348Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:43:48,8,255,255,94,51,2757,20230105,10,53,879,7,-1,32,531,20230206,5,21,879
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230606T132443Z_20231221T074406Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:06,8,0,97,94,51,2757,20230105,10,53,887,7,3,32,531,20230206,5,21,887
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230606T133151Z_20231221T074424Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:24,8,255,255,94,51,2757,20230105,10,53,887,7,-1,32,531,20230206,5,21,887
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230609T133841Z_20231221T074442Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:44:42,8,255,255,94,51,2757,20230105,10,53,887,7,-1,32,531,20230206,5,21,887
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230611T133149Z_20231221T074500Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:45:00,8,255,255,94,51,2757,20230105,10,53,887,7,-1,32,531,20230206,5,21,887
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230613T133049Z_20231221T074518Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:45:18,8,255,255,94,51,2757,20230105,10,53,887,7,-1,32,531,20230206,5,21,887
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230614T132445Z_20231221T074537Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:45:37,8,0,93,94,51,2757,20230105,10,53,895,7,3,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230614T133839Z_20231221T074556Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:45:56,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230619T133841Z_20231221T074614Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:46:14,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230621T133056Z_20231221T074633Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:46:33,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230622T132437Z_20231221T074652Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:46:52,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230626T133151Z_20231221T074712Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:47:12,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230629T133841Z_20231221T074731Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:47:31,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230630T132453Z_20231221T074750Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:47:50,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230701T133149Z_20231221T074808Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:48:08,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230704T133839Z_20231221T074828Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:48:28,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230707T133132Z_20231221T074846Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:48:46,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230708T132451Z_20231221T074906Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:49:06,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230709T133841Z_20231221T074925Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:49:25,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230711T133149Z_20231221T074945Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:49:45,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230714T133839Z_20231221T075005Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:50:05,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230715T133104Z_20231221T075024Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:50:24,8,255,255,94,51,2757,20230105,10,53,895,7,-1,32,531,20230206,5,21,895
OPERA_L3_DIST-ALERT-HLS_T22HBK_20230716T132500Z_20231221T075043Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:50:43,8,0,94,94,51,2757,20230105,10,53,927,7,7,32,531,20230206,5,21,927
