granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230219T024544Z_20231222T064737Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:47:37,0,0,66,200,0,0,NA,0,0,780,0,6,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230220T023943Z_20231222T064755Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:47:55,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230220T024741Z_20231222T064812Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:48:12,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230223T025721Z_20231222T064829Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:48:29,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230227T024548Z_20231222T064845Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:48:45,1,19,47,66,19,19,20230227,1,1,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230228T023925Z_20231222T064900Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:49:00,1,255,255,66,19,19,20230227,1,1,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230228T025649Z_20231222T064915Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:49:15,1,255,255,66,19,19,20230227,1,1,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230302T024631Z_20231222T064929Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:49:29,0,8,58,200,0,0,NA,0,0,791,0,9,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230305T025611Z_20231222T064943Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 06:49:43,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230307T024532Z_20231222T064958Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:49:58,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230307T024559Z_20231222T065012Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:50:12,1,31,35,66,31,31,20230307,1,1,796,1,17,17,17,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230308T023931Z_20231222T065027Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:50:27,1,255,255,66,31,31,20230307,1,1,796,1,-1,17,17,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230310T025539Z_20231222T065041Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:50:41,1,255,255,66,31,31,20230307,1,1,796,1,-1,17,17,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230312T024521Z_20231222T065056Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:50:56,2,23,43,66,31,108,20230307,2,6,801,0,14,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230315T024541Z_20231222T065111Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:51:11,2,255,255,66,31,108,20230307,2,6,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230315T025521Z_20231222T065125Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:51:25,2,255,255,66,31,108,20230307,2,6,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230316T023918Z_20231222T065140Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:51:40,2,255,255,66,31,108,20230307,2,6,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230317T024529Z_20231222T065155Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:51:55,2,31,36,66,31,255,20230307,3,11,806,1,16,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230323T024522Z_20231222T065210Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:52:10,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230324T023949Z_20231222T065225Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:52:25,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230401T024521Z_20231222T065240Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:52:40,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230406T024529Z_20231222T065256Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:52:56,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230409T023916Z_20231222T065311Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:53:11,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230409T025529Z_20231222T065326Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:53:26,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230411T024531Z_20231222T065341Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:53:41,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230414T025521Z_20231222T065356Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:53:56,2,255,255,66,31,255,20230307,3,11,806,1,-1,16,16,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230416T024523Z_20231222T065410Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:54:10,3,43,17,60,43,512,20230307,4,41,836,2,15,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230417T023853Z_20231222T065423Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:54:23,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230425T023910Z_20231222T065437Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:54:37,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230426T024529Z_20231222T065450Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:54:50,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230501T024531Z_20231222T065504Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:55:04,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230502T024514Z_20231222T065517Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:55:17,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230503T023848Z_20231222T065531Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:55:31,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230504T025521Z_20231222T065545Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:55:45,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230509T025529Z_20231222T065559Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:55:59,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230510T024452Z_20231222T065612Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:56:12,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230516T024529Z_20231222T065627Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:56:27,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230518T024507Z_20231222T065641Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:56:41,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230519T023837Z_20231222T065654Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:56:54,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230519T025529Z_20231222T065708Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:57:08,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230521T024531Z_20231222T065722Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:57:22,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230526T024450Z_20231222T065736Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:57:36,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230526T024529Z_20231222T065750Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:57:50,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230527T023850Z_20231222T065804Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:58:04,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230529T025529Z_20231222T065817Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:58:17,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230531T024531Z_20231222T065831Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:58:31,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230603T024500Z_20231222T065845Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:58:45,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230603T025531Z_20231222T065859Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:58:59,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230604T023842Z_20231222T065913Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:59:13,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230605T024529Z_20231222T065927Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:59:27,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230608T025529Z_20231222T065941Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:59:41,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230611T024458Z_20231222T065955Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:59:55,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230612T023843Z_20231222T070009Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 07:00:09,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230613T025531Z_20231222T070022Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:00:22,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230618T025529Z_20231222T070036Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:00:36,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230619T024451Z_20231222T070050Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:00:50,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230620T023849Z_20231222T070104Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:01:04,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230620T024531Z_20231222T070117Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:01:17,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230625T024529Z_20231222T070131Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:01:31,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230627T024505Z_20231222T070145Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:01:45,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230705T024504Z_20231222T070159Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:01:59,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230705T024529Z_20231222T070213Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:02:13,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230706T023901Z_20231222T070227Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:02:27,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230708T025529Z_20231222T070242Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:02:42,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230710T024531Z_20231222T070256Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:02:56,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230713T024514Z_20231222T070310Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:03:10,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230713T025551Z_20231222T070324Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:03:24,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230714T023857Z_20231222T070339Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 07:03:39,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230715T024529Z_20231222T070353Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:03:53,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230720T024531Z_20231222T070407Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:04:07,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230722T023904Z_20231222T070421Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 07:04:21,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230723T025531Z_20231222T070435Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:04:35,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230725T024529Z_20231222T070449Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 07:04:49,3,255,255,60,43,512,20230307,4,41,836,2,-1,16,62,20230317,2,31,836
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230728T025529Z_20231222T070501Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:05:01,3,255,255,60,43,512,20230307,4,41,836,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230729T024521Z_20231222T070513Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 07:05:13,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230802T025531Z_20231222T070525Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:05:25,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230804T024529Z_20231222T070537Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:05:37,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230806T024517Z_20231222T070549Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:05:49,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230807T023913Z_20231222T070601Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:06:01,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230807T025529Z_20231222T070614Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:06:14,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230809T024531Z_20231222T070626Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 07:06:26,3,255,255,60,43,512,20230307,4,41,836,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230814T024526Z_20231222T070639Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:06:39,6,50,35,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230814T024529Z_20231222T070652Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:06:52,6,255,255,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230815T023907Z_20231222T070705Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 07:07:05,6,255,255,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230819T024531Z_20231222T070718Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 07:07:18,6,255,255,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230822T024522Z_20231222T070731Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:07:31,6,255,255,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230822T025531Z_20231222T070743Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:07:43,6,255,255,85,50,890,20230307,5,161,956,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T50QLM_20230823T023920Z_20231222T070755Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 07:07:55,6,255,255,85,50,890,20230307,5,161,956,0,-1,0,0,NA,0,0,964
