granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230101T024747Z_20231222T065329Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:53:29,0,0,22,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230101T025121Z_20231222T065353Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:53:53,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230102T024134Z_20231222T065415Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:54:15,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230104T030121Z_20231222T065438Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:54:38,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230106T025109Z_20231222T065501Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:55:01,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230109T024743Z_20231222T065525Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:55:25,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230109T030109Z_20231222T065548Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:55:48,0,0,26,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230110T024135Z_20231222T065612Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:56:12,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230111T025101Z_20231222T065635Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:56:35,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230116T025039Z_20231222T065658Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:56:58,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230117T024741Z_20231222T065722Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:57:22,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230118T024126Z_20231222T065745Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:57:45,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230119T030029Z_20231222T065809Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:58:09,0,0,12,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230121T025021Z_20231222T065832Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:58:32,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230124T030011Z_20231222T065855Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:58:55,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230125T024742Z_20231222T065918Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:59:18,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230126T024132Z_20231222T065943Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:59:43,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230129T025959Z_20231222T070007Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:00:07,0,255,16,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPJ_20230131T024941Z_20231222T070031Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:00:31,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
