granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230328T060656Z_20231222T040829Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 04:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230328T062631Z_20231222T040839Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 04:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230329T055631Z_20231222T040850Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230329T060053Z_20231222T040901Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:09:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230329T064629Z_20231222T040912Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230330T055433Z_20231222T040922Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230330T061639Z_20231222T040933Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230331T054639Z_20231222T040944Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230331T054832Z_20231222T040955Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230401T054210Z_20231222T041005Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230401T060631Z_20231222T041016Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230402T053634Z_20231222T041027Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230402T062629Z_20231222T041037Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:10:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230403T053010Z_20231222T041048Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230403T061926Z_20231222T041059Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:10:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230404T061301Z_20231222T041110Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:11:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230405T060704Z_20231222T041121Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:11:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230406T060037Z_20231222T041132Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230407T055442Z_20231222T041142Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:11:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230407T062631Z_20231222T041154Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230408T054812Z_20231222T041205Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230409T054219Z_20231222T041215Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230409T061629Z_20231222T041226Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230410T053611Z_20231222T041236Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:12:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230411T053020Z_20231222T041247Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230411T060631Z_20231222T041258Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230411T061902Z_20231222T041308Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230412T061311Z_20231222T041319Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:13:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230412T062629Z_20231222T041330Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230413T060641Z_20231222T041341Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:13:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230414T060047Z_20231222T041352Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230414T061631Z_20231222T041403Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230415T055418Z_20231222T041413Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230416T054826Z_20231222T041424Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230416T060639Z_20231222T041435Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230417T054156Z_20231222T041446Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230418T053628Z_20231222T041457Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230418T055631Z_20231222T041507Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230418T064629Z_20231222T041518Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:15:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230419T052957Z_20231222T041529Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230419T061629Z_20231222T041539Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:15:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230420T054639Z_20231222T041550Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230421T060631Z_20231222T041602Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230421T060658Z_20231222T041613Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230421T065629Z_20231222T041624Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230422T062629Z_20231222T041635Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 04:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230423T055436Z_20231222T041645Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:16:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230423T064621Z_20231222T041656Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230424T054806Z_20231222T041707Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:17:07,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230424T061631Z_20231222T041718Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230425T054213Z_20231222T041729Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230425T054641Z_20231222T041740Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230426T053607Z_20231222T041751Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230426T060639Z_20231222T041802Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230426T065621Z_20231222T041813Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230427T053013Z_20231222T041825Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230427T061859Z_20231222T041835Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230427T062631Z_20231222T041846Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230428T055631Z_20231222T041857Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230428T061304Z_20231222T041908Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230428T064629Z_20231222T041919Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230429T060637Z_20231222T041930Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230429T061629Z_20231222T041941Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230430T060040Z_20231222T041952Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:19:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230502T062629Z_20231222T042004Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230504T053616Z_20231222T042015Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:20:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230504T061631Z_20231222T042025Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230505T054641Z_20231222T042036Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230506T060639Z_20231222T042047Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:20:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230507T062631Z_20231222T042058Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 04:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230508T055631Z_20231222T042109Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:21:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230508T060019Z_20231222T042120Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230508T064629Z_20231222T042131Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:21:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230509T055425Z_20231222T042141Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:21:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230509T061629Z_20231222T042153Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230510T054755Z_20231222T042203Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:22:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230511T054202Z_20231222T042214Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230511T060631Z_20231222T042225Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230511T065629Z_20231222T042236Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230512T053555Z_20231222T042246Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 04:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230514T061255Z_20231222T042257Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230514T061631Z_20231222T042309Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230515T054641Z_20231222T042319Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230515T060623Z_20231222T042330Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:23:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230516T060032Z_20231222T042341Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230516T060639Z_20231222T042352Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230517T062631Z_20231222T042403Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230519T054139Z_20231222T042414Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XMD_20230520T053610Z_20231222T042425Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
