granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230122T134639Z_20231221T052229Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:22:29,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230125T135629Z_20231221T052242Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:22:42,0,0,78,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230127T134641Z_20231221T052255Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:22:55,0,0,83,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230129T133119Z_20231221T052307Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:23:07,0,0,75,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230129T133639Z_20231221T052319Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:23:19,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230130T132505Z_20231221T052332Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:23:32,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230201T134639Z_20231221T052344Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:23:44,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230203T133641Z_20231221T052356Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:23:56,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230204T135629Z_20231221T052409Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 05:24:09,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230205T133734Z_20231221T052421Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:24:21,0,0,73,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230206T134641Z_20231221T052434Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:24:34,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230207T132512Z_20231221T052446Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:24:46,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230208T133639Z_20231221T052459Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:24:59,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230209T135631Z_20231221T052512Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:25:12,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230211T134639Z_20231221T052524Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:25:24,0,0,77,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230213T133720Z_20231221T052536Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:25:36,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230214T133121Z_20231221T052549Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:25:49,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230214T135629Z_20231221T052602Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:26:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230215T132457Z_20231221T052615Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:26:15,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230216T134641Z_20231221T052627Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:26:27,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230219T135631Z_20231221T052639Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:26:39,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230221T133723Z_20231221T052652Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:26:52,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230221T134639Z_20231221T052704Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:27:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230222T133059Z_20231221T052717Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:27:17,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230223T132458Z_20231221T052730Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:27:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230223T133641Z_20231221T052744Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:27:44,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230226T134641Z_20231221T052756Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:27:56,0,0,76,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230301T133707Z_20231221T052810Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:28:10,0,0,70,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230301T135631Z_20231221T052823Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:28:23,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230302T133108Z_20231221T052836Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:28:36,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230303T132444Z_20231221T052848Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:28:48,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230303T134639Z_20231221T052901Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:29:01,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230306T135639Z_20231221T052914Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:29:14,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230308T134631Z_20231221T052927Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:29:27,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230309T133711Z_20231221T052940Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:29:40,0,0,71,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230310T133051Z_20231221T052953Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:29:53,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230311T132450Z_20231221T053005Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:30:05,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230311T135631Z_20231221T053018Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:30:18,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230313T134649Z_20231221T053031Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:30:31,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230315T133641Z_20231221T053043Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:30:43,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230317T133659Z_20231221T053056Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:30:56,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230318T133101Z_20231221T053109Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:31:09,1,10,54,64,10,10,20230318,1,1,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230318T134641Z_20231221T053122Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:31:22,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230319T132436Z_20231221T053135Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:31:35,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230320T133649Z_20231221T053148Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:31:48,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230321T135631Z_20231221T053201Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:32:01,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230323T134639Z_20231221T053214Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:32:14,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230325T133641Z_20231221T053227Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:32:27,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230325T133706Z_20231221T053240Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:32:40,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230326T133042Z_20231221T053253Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:32:53,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230327T132442Z_20231221T053305Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:33:05,1,255,255,64,10,10,20230318,1,1,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230328T134641Z_20231221T053319Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:33:19,5,50,14,64,50,120,20230318,2,11,817,0,5,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230330T133649Z_20231221T053332Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:33:32,5,255,255,64,50,120,20230318,2,11,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230331T135631Z_20231221T053345Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:33:45,5,255,255,64,50,120,20230318,2,11,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230402T133648Z_20231221T053358Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:33:58,5,0,79,64,50,80,20230318,2,11,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230402T134639Z_20231221T053411Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:34:11,0,0,86,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230403T133050Z_20231221T053424Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:34:24,0,0,75,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230404T132425Z_20231221T053437Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:34:37,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230404T133641Z_20231221T053450Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:34:50,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230407T134641Z_20231221T053503Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:35:03,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230410T133658Z_20231221T053516Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:35:16,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230410T135631Z_20231221T053529Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:35:29,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230412T132434Z_20231221T053541Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:35:41,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230412T134639Z_20231221T053555Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:35:55,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230414T133641Z_20231221T053607Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:36:07,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230415T135629Z_20231221T053621Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:36:21,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230417T134641Z_20231221T053634Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:36:34,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230418T133635Z_20231221T053647Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:36:47,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230419T133044Z_20231221T053701Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:37:01,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230420T132412Z_20231221T053714Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:37:14,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230425T135629Z_20231221T053727Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:37:27,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230426T133651Z_20231221T053739Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:37:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230427T134641Z_20231221T053752Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:37:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230428T132428Z_20231221T053805Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:38:05,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230429T133649Z_20231221T053818Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:38:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230502T134639Z_20231221T053832Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:38:32,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230505T133031Z_20231221T053845Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:38:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230506T132406Z_20231221T053858Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:38:58,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230509T133649Z_20231221T053913Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:39:13,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230510T135631Z_20231221T053926Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:39:26,0,255,77,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230515T135639Z_20231221T053939Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:39:39,0,255,79,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230803T135639Z_20231221T053952Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 05:39:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230805T134641Z_20231221T054006Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:40:06,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230807T133649Z_20231221T054019Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 05:40:19,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230809T133039Z_20231221T054032Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 05:40:32,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230812T133651Z_20231221T054045Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 05:40:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230813T135639Z_20231221T054058Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 05:40:58,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230820T134649Z_20231221T054111Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 05:41:11,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230822T133651Z_20231221T054125Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 05:41:25,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230823T135639Z_20231221T054138Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 05:41:38,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230825T133046Z_20231221T054152Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:41:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230825T134641Z_20231221T054205Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:42:05,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230826T132442Z_20231221T054219Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 05:42:19,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230901T133651Z_20231221T054233Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:42:33,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230901T133700Z_20231221T054247Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:42:47,0,0,76,200,0,0,NA,0,0,974,0,3,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230902T133052Z_20231221T054300Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 05:43:00,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230902T135639Z_20231221T054314Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 05:43:14,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T20FPH_20230903T132439Z_20231221T054327Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 05:43:27,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
