granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230101T034023Z_20231222T034116Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:41:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230102T040151Z_20231222T034128Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:41:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230104T035139Z_20231222T034144Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:41:44,0,0,28,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230107T040139Z_20231222T034159Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:41:59,0,0,29,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230108T034632Z_20231222T034216Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:42:16,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230109T034024Z_20231222T034232Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:42:32,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230109T035131Z_20231222T034248Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:42:48,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230112T040131Z_20231222T034305Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:43:05,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230114T035109Z_20231222T034322Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:43:22,0,0,29,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230116T034630Z_20231222T034339Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:43:39,0,0,30,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230117T034014Z_20231222T034355Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:43:55,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230117T040109Z_20231222T034412Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:44:12,0,0,30,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230119T035051Z_20231222T034428Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:44:28,0,0,27,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230122T040051Z_20231222T034444Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:44:44,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230124T034630Z_20231222T034501Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:45:01,0,0,30,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230124T035039Z_20231222T034517Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:45:17,0,0,28,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230125T034020Z_20231222T034534Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:45:34,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230127T040029Z_20231222T034551Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:45:51,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230129T035011Z_20231222T034607Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 03:46:07,0,0,27,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230201T034636Z_20231222T034624Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:46:24,0,0,31,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230201T040001Z_20231222T034641Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:46:41,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230202T034021Z_20231222T034658Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:46:58,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230203T034949Z_20231222T034715Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:47:15,0,0,30,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230206T035939Z_20231222T034731Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:47:31,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230208T034921Z_20231222T034749Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:47:49,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230209T034629Z_20231222T034806Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:48:06,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230210T034028Z_20231222T034823Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:48:23,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230211T035911Z_20231222T034840Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:48:40,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230213T034849Z_20231222T034856Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:48:56,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230216T035829Z_20231222T034912Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:49:12,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230217T034634Z_20231222T034929Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:49:29,0,0,34,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230218T034010Z_20231222T034944Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:49:44,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230218T034811Z_20231222T034959Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:49:59,0,1,29,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T47RQM_20230221T035801Z_20231222T035014Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:50:14,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
