granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VML_20230205T031334Z_20231222T070458Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230205T033931Z_20231222T070517Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230210T033143Z_20231222T070535Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230211T032520Z_20231222T070554Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230213T031321Z_20231222T070613Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230213T034849Z_20231222T070632Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230215T033831Z_20231222T070650Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230218T033125Z_20231222T070709Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230219T032524Z_20231222T070727Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230220T031901Z_20231222T070747Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230220T033759Z_20231222T070806Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:08:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230221T031324Z_20231222T070825Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230223T034749Z_20231222T070844Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230225T033721Z_20231222T070903Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230226T033128Z_20231222T070922Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230227T032505Z_20231222T070940Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230301T031307Z_20231222T070959Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230302T033649Z_20231222T071018Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230305T034639Z_20231222T071037Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:10:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230306T033113Z_20231222T071056Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230307T032512Z_20231222T071115Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:11:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230307T033611Z_20231222T071133Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:11:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230308T031849Z_20231222T071152Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:11:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230309T031312Z_20231222T071212Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230309T032559Z_20231222T071230Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230310T034551Z_20231222T071248Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:12:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230312T033539Z_20231222T071307Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230314T032511Z_20231222T071326Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230314T033121Z_20231222T071345Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230315T032459Z_20231222T071404Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230315T034539Z_20231222T071423Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230322T033104Z_20231222T071441Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230322T033539Z_20231222T071500Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:15:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
