granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230101T173633Z_20231220T232541Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:25:41,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230101T175741Z_20231220T232553Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:25:53,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230103T174729Z_20231220T232606Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:26:06,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230106T175729Z_20231220T232619Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:26:19,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230107T174851Z_20231220T232632Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:26:32,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230108T174307Z_20231220T232645Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:26:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230108T174721Z_20231220T232657Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:26:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230109T173629Z_20231220T232710Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:27:10,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230113T174659Z_20231220T232724Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 23:27:24,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20230115T174850Z_20231220T232736Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:27:36,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,561
