granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230303T103931Z_20231221T114603Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:46:03,0,0,3,200,0,0,NA,0,0,792,0,5,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230304T102706Z_20231221T114616Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:46:16,0,0,3,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230305T102829Z_20231221T114629Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 11:46:29,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230308T103809Z_20231221T114641Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:46:41,0,0,3,200,0,0,NA,0,0,797,0,0,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230310T102841Z_20231221T114652Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 11:46:52,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230311T103313Z_20231221T114705Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:47:05,0,0,3,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230312T102712Z_20231221T114716Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 11:47:16,0,0,3,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230313T103821Z_20231221T114729Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:47:29,0,0,3,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230315T102719Z_20231221T114741Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 11:47:41,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230318T103659Z_20231221T114753Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:47:53,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230320T102657Z_20231221T114804Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 11:48:04,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230323T103711Z_20231221T114816Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:48:16,0,0,3,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230325T102649Z_20231221T114827Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:48:27,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230327T103304Z_20231221T114839Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:48:39,0,0,3,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230328T102702Z_20231221T114850Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 11:48:50,0,0,3,200,0,0,NA,0,0,817,0,11,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230328T103639Z_20231221T114902Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 11:49:02,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230330T102621Z_20231221T114914Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:49:14,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230402T103621Z_20231221T114925Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:49:25,0,0,3,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230404T102559Z_20231221T114936Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:49:36,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230404T103312Z_20231221T114948Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:49:48,0,0,3,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230405T102645Z_20231221T114959Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:49:59,0,0,3,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230407T103629Z_20231221T115012Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:50:12,0,0,3,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230409T102601Z_20231221T115024Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:50:24,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230412T103248Z_20231221T115036Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:50:36,0,0,3,200,0,0,NA,0,0,832,0,0,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230412T103621Z_20231221T115047Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:50:47,0,0,3,200,0,0,NA,0,0,832,0,0,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230413T102655Z_20231221T115059Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:50:59,0,0,3,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230414T102559Z_20231221T115110Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 11:51:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230417T103629Z_20231221T115121Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:51:21,0,0,3,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230419T102601Z_20231221T115133Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:51:33,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230420T103306Z_20231221T115145Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:51:45,0,0,3,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230421T102634Z_20231221T115157Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:51:57,0,0,3,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230422T103621Z_20231221T115209Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 11:52:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230424T102559Z_20231221T115221Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:52:21,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230427T103629Z_20231221T115232Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 11:52:32,0,0,3,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230428T103244Z_20231221T115244Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:52:44,0,0,3,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230429T102601Z_20231221T115255Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:52:55,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230429T102649Z_20231221T115307Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:53:07,0,0,3,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230502T103621Z_20231221T115319Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:53:19,0,0,3,200,0,0,NA,0,0,852,0,0,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230504T102559Z_20231221T115331Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:53:31,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230506T103254Z_20231221T115342Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 11:53:42,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230507T102627Z_20231221T115354Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:53:54,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230507T103629Z_20231221T115406Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:54:06,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230509T102601Z_20231221T115417Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:54:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230512T103621Z_20231221T115429Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:54:29,0,0,3,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230514T102559Z_20231221T115441Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:54:41,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230514T103231Z_20231221T115453Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:54:53,0,0,3,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230515T102640Z_20231221T115505Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:55:05,0,0,3,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230517T103629Z_20231221T115516Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:55:16,0,0,3,200,0,0,NA,0,0,867,0,11,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230519T102601Z_20231221T115527Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:55:27,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230522T103245Z_20231221T115539Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:55:39,0,0,3,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230522T103631Z_20231221T115551Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:55:51,0,0,3,200,0,0,NA,0,0,872,0,0,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230523T102622Z_20231221T115602Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:56:02,0,0,3,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230524T102609Z_20231221T115613Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:56:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230527T103629Z_20231221T115628Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:56:28,0,0,3,200,0,0,NA,0,0,877,0,6,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230529T102601Z_20231221T115642Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:56:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230530T103233Z_20231221T115655Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:56:55,0,0,3,200,0,0,NA,0,0,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230531T102632Z_20231221T115707Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:57:07,0,0,3,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230601T104021Z_20231221T115720Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:57:20,0,0,3,200,0,0,NA,0,0,882,0,13,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230603T102559Z_20231221T115733Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:57:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230606T103629Z_20231221T115745Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 11:57:45,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230607T103240Z_20231221T115756Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 11:57:56,0,0,3,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230608T102601Z_20231221T115807Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:58:07,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230608T102628Z_20231221T115819Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:58:19,0,0,3,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230611T103631Z_20231221T115831Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 11:58:31,0,0,3,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230613T102609Z_20231221T115841Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:58:41,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230615T103242Z_20231221T115853Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 11:58:53,0,0,3,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230616T102623Z_20231221T115904Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:59:04,0,0,3,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230616T103629Z_20231221T115915Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:59:15,0,0,3,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230618T102601Z_20231221T115926Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 11:59:26,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230621T103631Z_20231221T115937Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 11:59:37,0,0,3,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230623T102559Z_20231221T115949Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 11:59:49,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T31RBQ_20230623T103234Z_20231221T120000Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:00:00,0,0,3,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
