granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230218T173606Z_20231220T233417Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:34:17,0,0,7,200,0,0,NA,0,0,779,1,18,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230219T172942Z_20231220T233441Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:34:41,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230225T175319Z_20231220T233505Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:35:05,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230226T173545Z_20231220T233528Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:35:28,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230227T172947Z_20231220T233552Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:35:52,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230302T175241Z_20231220T233615Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:36:15,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230304T174229Z_20231220T233641Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:36:41,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230306T173554Z_20231220T233705Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:37:05,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230307T175209Z_20231220T233730Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:37:30,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230312T175131Z_20231220T233754Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:37:54,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230314T173540Z_20231220T233818Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:38:18,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230314T174119Z_20231220T233843Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:38:43,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230315T172940Z_20231220T233907Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:39:07,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230317T175059Z_20231220T233932Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:39:32,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230322T173548Z_20231220T233958Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:39:58,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230322T175021Z_20231220T234022Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:40:22,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230323T172921Z_20231220T234048Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:40:48,0,255,255,200,0,0,NA,0,0,779,1,-1,18,18,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230329T173921Z_20231220T234116Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:41:16,0,0,8,200,0,0,NA,0,0,818,2,17,18,70,20230218,2,40,818
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230330T173530Z_20231220T234144Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:41:44,0,0,6,200,0,0,NA,0,0,819,2,4,18,52,20230218,2,40,819
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230406T174909Z_20231220T234212Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:42:12,0,255,255,200,0,0,NA,0,0,819,2,-1,18,52,20230218,2,40,819
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230407T173538Z_20231220T234240Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:42:40,0,0,9,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230408T172908Z_20231220T234308Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:43:08,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230408T173901Z_20231220T234337Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:43:37,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230411T174911Z_20231220T234403Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:44:03,0,0,15,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230415T173539Z_20231220T234430Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:44:30,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230416T172922Z_20231220T234446Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:44:46,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230418T173901Z_20231220T234503Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:45:03,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230423T173532Z_20231220T234518Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:45:18,0,0,10,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230423T173909Z_20231220T234532Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:45:32,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230424T172902Z_20231220T234547Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:45:47,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230426T174909Z_20231220T234601Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:46:01,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230428T173901Z_20231220T234616Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:46:16,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230501T173510Z_20231220T234629Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:46:29,0,0,13,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230501T174911Z_20231220T234643Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:46:43,0,0,18,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230502T172912Z_20231220T234656Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:46:56,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230503T173909Z_20231220T234709Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:47:09,0,0,14,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230508T173901Z_20231220T234721Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:47:21,0,0,31,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230509T173521Z_20231220T234734Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:47:34,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230510T172851Z_20231220T234747Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:47:47,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230516T174909Z_20231220T234759Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:47:59,0,0,30,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230517T173457Z_20231220T234812Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:48:12,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230518T172905Z_20231220T234825Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:48:25,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230518T173911Z_20231220T234837Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:48:37,0,0,46,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230521T174911Z_20231220T234849Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:48:49,0,0,54,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230523T173909Z_20231220T234901Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:49:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230525T173510Z_20231220T234914Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:49:14,0,0,57,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230526T172850Z_20231220T234926Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:49:26,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230526T174909Z_20231220T234938Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:49:38,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230531T174911Z_20231220T234950Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:49:50,0,0,50,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230602T173501Z_20231220T235002Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:50:02,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230602T173909Z_20231220T235015Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:50:15,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230603T172859Z_20231220T235027Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:50:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230605T174909Z_20231220T235040Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:50:40,0,0,48,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230607T173911Z_20231220T235053Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:50:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230610T173505Z_20231220T235105Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:51:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230610T174911Z_20231220T235118Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:51:18,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230611T172857Z_20231220T235130Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:51:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230612T173909Z_20231220T235142Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:51:42,0,0,42,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230615T174909Z_20231220T235154Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:51:54,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230617T173911Z_20231220T235207Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 23:52:07,0,0,36,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230618T173510Z_20231220T235220Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:52:20,0,0,36,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230619T172851Z_20231220T235233Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:52:33,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230620T174911Z_20231220T235246Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:52:46,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230625T174909Z_20231220T235258Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 23:52:58,0,0,53,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230626T173503Z_20231220T235311Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 23:53:11,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230627T173911Z_20231220T235323Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-20 23:53:23,0,0,54,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230630T174911Z_20231220T235335Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 23:53:35,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230702T173909Z_20231220T235347Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 23:53:47,0,0,44,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230704T173521Z_20231220T235359Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 23:53:59,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230705T172903Z_20231220T235412Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 23:54:12,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230705T174909Z_20231220T235424Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 23:54:24,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230707T173911Z_20231220T235437Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 23:54:37,0,0,54,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230710T174911Z_20231220T235449Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 23:54:49,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230712T173518Z_20231220T235502Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 23:55:02,0,0,62,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230712T173909Z_20231220T235515Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 23:55:15,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230713T172913Z_20231220T235527Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 23:55:27,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230715T174909Z_20231220T235539Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 23:55:39,0,255,255,200,0,0,NA,0,0,923,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230717T173911Z_20231220T235550Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 23:55:50,0,0,54,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230720T173524Z_20231220T235603Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 23:56:03,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230720T174911Z_20231220T235615Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 23:56:15,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230721T172907Z_20231220T235627Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-20 23:56:27,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230722T173909Z_20231220T235640Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-20 23:56:40,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230725T174909Z_20231220T235652Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 23:56:52,0,0,54,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230727T173911Z_20231220T235704Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-20 23:57:04,0,0,35,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230728T173521Z_20231220T235716Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-20 23:57:16,0,0,52,200,0,0,NA,0,0,939,0,1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230729T172920Z_20231220T235728Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-20 23:57:28,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230730T174911Z_20231220T235740Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-20 23:57:40,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230801T173909Z_20231220T235753Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-20 23:57:53,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230806T172916Z_20231220T235805Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-20 23:58:05,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T13TGL_20230806T173911Z_20231220T235818Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-20 23:58:18,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
