granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230101T220004Z_20231220T195355Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 19:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230102T215355Z_20231220T195416Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 19:54:16,0,0,100,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230103T221941Z_20231220T195436Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 19:54:36,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230108T221939Z_20231220T195455Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 19:54:55,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230113T221941Z_20231220T195515Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 19:55:15,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230120T220911Z_20231220T195535Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 19:55:35,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230123T221941Z_20231220T195555Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 19:55:55,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230125T220002Z_20231220T195615Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 19:56:15,0,0,98,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230128T221939Z_20231220T195636Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 19:56:36,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230130T220921Z_20231220T195656Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 19:56:56,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230202T220001Z_20231220T195717Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 19:57:17,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230207T221939Z_20231220T195737Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 19:57:37,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230209T220921Z_20231220T195758Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 19:57:58,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230210T220009Z_20231220T195818Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 19:58:18,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230211T215346Z_20231220T195838Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 19:58:38,0,0,99,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230217T221939Z_20231220T195858Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 19:58:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230219T215350Z_20231220T195918Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 19:59:18,0,0,99,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230219T220921Z_20231220T195939Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 19:59:39,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230222T221941Z_20231220T200000Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 20:00:00,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230226T215955Z_20231220T200020Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:00:20,0,0,99,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230227T215331Z_20231220T200040Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 20:00:40,0,0,99,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230227T221939Z_20231220T200100Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 20:01:00,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230304T221941Z_20231220T200120Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:01:20,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230306T215939Z_20231220T200140Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:01:40,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230309T221949Z_20231220T200201Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 20:02:01,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230311T220911Z_20231220T200221Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:02:21,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230314T215948Z_20231220T200241Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:02:41,0,0,100,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230314T221941Z_20231220T200301Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:03:01,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230315T215325Z_20231220T200322Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:03:22,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230321T220921Z_20231220T200342Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:03:42,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230322T215929Z_20231220T200402Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:04:02,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230323T215332Z_20231220T200421Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:04:21,0,0,100,200,0,0,NA,0,0,812,0,0,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230324T221941Z_20231220T200442Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:04:42,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230329T221939Z_20231220T200502Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:05:02,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230330T215936Z_20231220T200522Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:05:22,0,0,99,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T01LCE_20230331T215314Z_20231220T200542Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:05:42,0,0,98,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
