granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230327T051651Z_20231222T060405Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230327T052317Z_20231222T060416Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230327T060639Z_20231222T060426Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:04:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230328T053649Z_20231222T060437Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230329T050659Z_20231222T060449Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230329T051054Z_20231222T060459Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:04:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230329T055631Z_20231222T060510Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230330T050516Z_20231222T060521Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230330T052641Z_20231222T060532Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230331T045701Z_20231222T060543Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230331T045855Z_20231222T060553Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230331T054639Z_20231222T060604Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230401T045255Z_20231222T060615Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230401T051659Z_20231222T060626Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230402T053641Z_20231222T060637Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230403T052923Z_20231222T060647Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230404T052325Z_20231222T060658Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230404T052649Z_20231222T060709Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230405T045659Z_20231222T060721Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:07:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230405T051722Z_20231222T060732Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:07:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230406T051126Z_20231222T060743Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230406T051651Z_20231222T060753Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:07:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230406T060639Z_20231222T060804Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230407T053649Z_20231222T060815Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230408T045904Z_20231222T060826Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230408T050659Z_20231222T060836Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230408T055641Z_20231222T060847Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230409T045233Z_20231222T060858Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230409T052651Z_20231222T060908Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230410T044705Z_20231222T060919Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:09:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230411T044033Z_20231222T060931Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230411T051649Z_20231222T060941Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230411T052932Z_20231222T060952Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230411T060631Z_20231222T061003Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:10:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230412T052301Z_20231222T061013Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230412T053641Z_20231222T061024Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230413T050651Z_20231222T061035Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:10:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230413T051732Z_20231222T061046Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230413T055639Z_20231222T061056Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230414T051103Z_20231222T061107Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230415T045659Z_20231222T061117Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230415T050509Z_20231222T061128Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230416T045841Z_20231222T061139Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230416T051651Z_20231222T061150Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230417T045248Z_20231222T061201Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230418T044642Z_20231222T061211Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230418T050659Z_20231222T061222Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230418T055631Z_20231222T061233Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230419T044051Z_20231222T061243Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230419T052641Z_20231222T061254Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230419T052909Z_20231222T061305Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230420T045701Z_20231222T061316Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230420T052319Z_20231222T061326Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230420T054639Z_20231222T061337Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230421T051647Z_20231222T061348Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230421T051649Z_20231222T061359Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230421T060631Z_20231222T061410Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230422T051120Z_20231222T061421Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230422T053641Z_20231222T061432Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230423T050651Z_20231222T061443Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230423T055639Z_20231222T061454Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:14:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230424T045858Z_20231222T061504Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230424T052649Z_20231222T061515Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230425T045228Z_20231222T061526Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230425T045659Z_20231222T061537Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230425T054641Z_20231222T061548Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230426T060639Z_20231222T061559Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230427T052926Z_20231222T061610Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230428T050659Z_20231222T061621Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:16:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230428T052257Z_20231222T061632Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:16:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230429T051726Z_20231222T061642Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230429T052651Z_20231222T061653Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230430T045701Z_20231222T061705Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230430T051059Z_20231222T061715Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230501T050502Z_20231222T061726Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:17:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230501T051649Z_20231222T061737Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:17:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230502T045836Z_20231222T061749Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230502T053641Z_20231222T061759Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230504T044637Z_20231222T061810Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:18:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230504T052649Z_20231222T061821Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230505T045659Z_20231222T061832Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:18:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230506T052330Z_20231222T061843Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:18:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230507T051704Z_20231222T061854Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230508T050659Z_20231222T061904Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230508T051109Z_20231222T061915Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:19:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230508T055631Z_20231222T061926Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230509T050440Z_20231222T061937Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230509T052641Z_20231222T061948Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230510T045701Z_20231222T061959Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:19:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230510T045847Z_20231222T062010Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:20:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEE_20230511T051649Z_20231222T062021Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
