granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230322T033539Z_20231222T044015Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:40:15,2,255,255,86,18,57,20230314,2,4,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230324T032511Z_20231222T044029Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:40:29,2,15,65,86,18,129,20230314,3,11,813,1,16,16,16,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230324T032949Z_20231222T044043Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:40:43,2,16,64,86,18,234,20230314,4,11,813,1,16,16,64,20230324,2,1,813
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230325T032352Z_20231222T044057Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:40:57,2,19,61,80,19,383,20230314,5,12,814,2,18,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230327T033531Z_20231222T044112Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:41:12,2,255,255,80,19,383,20230314,5,12,814,2,-1,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230329T032519Z_20231222T044127Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:41:27,2,255,255,80,19,383,20230314,5,12,814,2,-1,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230401T032957Z_20231222T044141Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:41:41,2,255,255,80,19,383,20230314,5,12,814,2,-1,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230401T033539Z_20231222T044156Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:41:56,2,255,255,80,19,383,20230314,5,12,814,2,-1,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230402T032334Z_20231222T044210Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:42:10,2,255,255,80,19,383,20230314,5,12,814,2,-1,18,150,20230324,3,2,814
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230403T032511Z_20231222T044226Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:42:26,3,25,55,80,25,601,20230314,6,21,823,2,9,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230406T033541Z_20231222T044240Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:42:40,3,255,255,80,25,601,20230314,6,21,823,2,-1,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230409T032936Z_20231222T044254Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:42:54,3,255,255,80,25,601,20230314,6,21,823,2,-1,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230410T032343Z_20231222T044309Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:43:09,3,255,255,80,25,601,20230314,6,21,823,2,-1,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230411T033539Z_20231222T044323Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:43:23,3,255,255,80,25,601,20230314,6,21,823,2,-1,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230413T032511Z_20231222T044337Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:43:37,3,255,255,80,25,601,20230314,6,21,823,2,-1,18,132,20230324,3,2,823
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230417T032950Z_20231222T044352Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:43:52,6,62,18,80,62,1095,20230314,7,35,837,2,29,29,280,20230324,4,25,837
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230418T032320Z_20231222T044409Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:44:09,6,53,27,80,62,1648,20230314,8,36,838,3,35,35,510,20230324,5,26,838
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230418T032519Z_20231222T044425Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:44:25,6,255,255,80,62,1648,20230314,8,36,838,3,-1,35,510,20230324,5,26,838
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230421T033539Z_20231222T044442Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:44:42,6,255,255,80,62,1648,20230314,8,36,838,3,-1,35,510,20230324,5,26,838
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230423T032511Z_20231222T044458Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:44:58,6,255,255,80,62,1648,20230314,8,36,838,3,-1,35,510,20230324,5,26,838
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230425T032930Z_20231222T044515Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:45:15,6,255,255,80,62,1648,20230314,8,36,838,3,-1,35,510,20230324,5,26,838
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230428T032519Z_20231222T044531Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:45:31,6,51,39,80,62,2290,20230314,9,46,848,3,30,35,783,20230324,6,36,848
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230501T033539Z_20231222T044548Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:45:48,6,255,255,80,62,2290,20230314,9,46,848,3,-1,35,783,20230324,6,36,848
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230503T032541Z_20231222T044605Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:46:05,6,255,255,80,62,2290,20230314,9,46,848,3,-1,35,783,20230324,6,36,848
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230503T032940Z_20231222T044621Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:46:21,6,255,255,80,62,2290,20230314,9,46,848,3,-1,35,783,20230324,6,36,848
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230504T032315Z_20231222T044638Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:46:38,6,62,28,80,62,3133,20230314,10,52,854,3,22,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230506T033541Z_20231222T044655Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:46:55,6,255,255,80,62,3133,20230314,10,52,854,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230511T032918Z_20231222T044713Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:47:13,6,255,255,80,62,3133,20230314,10,52,854,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230511T033539Z_20231222T044729Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:47:29,6,255,255,80,62,3133,20230314,10,52,854,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230516T033541Z_20231222T044746Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:47:46,6,255,255,80,62,3133,20230314,10,52,854,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230518T032519Z_20231222T044802Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:48:02,6,56,34,80,62,4039,20230314,11,66,868,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230519T032933Z_20231222T044819Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:48:19,6,255,255,80,62,4039,20230314,11,66,868,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230520T032305Z_20231222T044836Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:48:36,6,55,35,80,62,5046,20230314,12,68,870,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230521T033539Z_20231222T044853Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:48:53,6,255,255,80,62,5046,20230314,12,68,870,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230523T032521Z_20231222T044910Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:49:10,6,42,48,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230526T033541Z_20231222T044927Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:49:27,6,255,255,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230527T032918Z_20231222T044943Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:49:43,6,255,255,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230528T032317Z_20231222T045000Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:50:00,6,255,255,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230528T032519Z_20231222T045018Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:50:18,6,255,255,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230531T033539Z_20231222T045034Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:50:34,6,255,255,80,62,6006,20230314,13,71,873,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230602T032521Z_20231222T045051Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:50:51,6,32,56,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230604T032927Z_20231222T045108Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:51:08,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230605T032310Z_20231222T045125Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:51:25,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230607T032519Z_20231222T045142Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:51:42,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230610T033539Z_20231222T045158Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:51:58,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230612T032521Z_20231222T045215Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:52:15,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230612T032926Z_20231222T045231Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:52:31,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230613T032310Z_20231222T045247Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:52:47,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230615T033541Z_20231222T045303Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:53:03,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230617T032519Z_20231222T045320Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:53:20,6,255,255,80,62,6919,20230314,14,81,883,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230620T032919Z_20231222T045336Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:53:36,8,0,88,80,62,6486,20230314,14,81,901,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230620T033539Z_20231222T045353Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:53:53,8,255,255,80,62,6486,20230314,14,81,901,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230621T032317Z_20231222T045409Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:54:09,8,255,255,80,62,6486,20230314,14,81,901,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230622T032521Z_20231222T045425Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:54:25,8,255,255,80,62,6486,20230314,14,81,901,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230630T033539Z_20231222T045441Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:54:41,8,255,255,80,62,6486,20230314,14,81,901,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230702T032521Z_20231222T045457Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:54:57,1,27,70,97,27,27,20230702,1,1,913,3,-1,35,1067,20230324,7,42,854
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230705T033541Z_20231222T045510Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:55:10,1,255,255,97,27,27,20230702,1,1,913,7,0,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230706T032932Z_20231222T045522Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:55:22,1,255,255,97,27,27,20230702,1,1,913,7,-1,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230707T032329Z_20231222T045535Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:55:35,2,15,82,97,27,84,20230702,2,6,918,7,-1,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230707T032519Z_20231222T045548Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:55:48,2,255,255,97,27,84,20230702,2,6,918,7,-1,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230710T033539Z_20231222T045600Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 04:56:00,2,255,255,97,27,84,20230702,2,6,918,7,-1,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230712T032521Z_20231222T045614Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:56:14,2,255,255,97,27,84,20230702,2,6,918,7,-1,35,948,20230324,7,42,916
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230714T032942Z_20231222T045627Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:56:27,2,8,90,97,27,66,20230702,2,6,925,7,8,35,948,20230324,7,42,925
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230715T032325Z_20231222T045641Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:56:41,2,255,255,97,27,66,20230702,2,6,925,7,-1,35,948,20230324,7,42,925
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230717T032519Z_20231222T045655Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:56:55,0,8,90,200,0,0,NA,0,0,928,7,7,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230722T032521Z_20231222T045708Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:57:08,0,255,255,200,0,0,NA,0,0,928,7,-1,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230722T032935Z_20231222T045722Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:57:22,0,255,255,200,0,0,NA,0,0,928,7,-1,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230723T032333Z_20231222T045735Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:57:35,0,255,255,200,0,0,NA,0,0,928,7,-1,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230725T033541Z_20231222T045749Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:57:49,0,255,255,200,0,0,NA,0,0,928,7,-1,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230727T032519Z_20231222T045802Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:58:02,0,3,95,200,0,0,NA,0,0,938,7,-1,35,948,20230324,7,42,928
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230730T032949Z_20231222T045815Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:58:15,0,255,255,200,0,0,NA,0,0,938,7,0,35,948,20230324,7,42,941
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230730T033539Z_20231222T045827Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:58:27,0,255,255,200,0,0,NA,0,0,938,7,0,35,948,20230324,7,42,941
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230731T032330Z_20231222T045839Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:58:39,0,255,255,200,0,0,NA,0,0,938,7,-1,35,948,20230324,7,42,941
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230808T032340Z_20231222T045851Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:58:51,0,255,255,200,0,0,NA,0,0,938,7,0,35,948,20230324,7,42,950
OPERA_L3_DIST-ALERT-HLS_T48QVH_20230814T033541Z_20231222T045904Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 04:59:04,0,255,255,200,0,0,NA,0,0,938,7,0,35,948,20230324,7,42,956
