granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230122T172621Z_20231221T002821Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:28:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230127T172559Z_20231221T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:28:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230128T171600Z_20231221T002859Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230128T174601Z_20231221T002918Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:29:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230130T173549Z_20231221T002937Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230202T174539Z_20231221T002956Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230205T171556Z_20231221T003015Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:30:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230207T174511Z_20231221T003034Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:30:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230209T173459Z_20231221T003052Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230211T172441Z_20231221T003111Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230212T172202Z_20231221T003130Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:31:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230212T174439Z_20231221T003148Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:31:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230213T171603Z_20231221T003207Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:32:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230214T173421Z_20231221T003225Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230216T172409Z_20231221T003245Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:32:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230219T172807Z_20231221T003304Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:33:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230219T173349Z_20231221T003322Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230220T172206Z_20231221T003341Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230221T171542Z_20231221T003400Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230221T172331Z_20231221T003419Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230224T173311Z_20231221T003437Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:34:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230226T172259Z_20231221T003456Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:34:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230227T172812Z_20231221T003515Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:35:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230227T174251Z_20231221T003534Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:35:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230228T172148Z_20231221T003553Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230301T171549Z_20231221T003611Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230301T173239Z_20231221T003630Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:36:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230304T174229Z_20231221T003649Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230306T173201Z_20231221T003709Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230307T172755Z_20231221T003728Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:37:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230308T172154Z_20231221T003747Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230309T171533Z_20231221T003805Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230309T174141Z_20231221T003824Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230313T172111Z_20231221T003844Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:38:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230314T174119Z_20231221T003903Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230315T172805Z_20231221T003922Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:39:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230316T172142Z_20231221T003941Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:39:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230316T173051Z_20231221T004001Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230317T171542Z_20231221T004020Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:40:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230318T172039Z_20231221T004039Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230321T173019Z_20231221T004057Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230323T172001Z_20231221T004116Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:41:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230323T172746Z_20231221T004135Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:41:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230324T172148Z_20231221T004155Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:41:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230324T173909Z_20231221T004214Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:42:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230325T171524Z_20231221T004233Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:42:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230326T172941Z_20231221T004252Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230328T171859Z_20231221T004311Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:43:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230329T173921Z_20231221T004331Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:43:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230331T172753Z_20231221T004349Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:43:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230401T172131Z_20231221T004408Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230402T171531Z_20231221T004428Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:44:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230402T171851Z_20231221T004447Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230403T173909Z_20231221T004505Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230407T171859Z_20231221T004524Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:45:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230408T172733Z_20231221T004543Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230408T173901Z_20231221T004602Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230409T172140Z_20231221T004621Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230410T171508Z_20231221T004641Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230410T172859Z_20231221T004659Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:46:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230412T171901Z_20231221T004722Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:47:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230416T172747Z_20231221T004746Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:47:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230417T171859Z_20231221T004809Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230417T172117Z_20231221T004836Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:48:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230418T171525Z_20231221T004903Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230418T173901Z_20231221T004930Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230422T171851Z_20231221T004957Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230423T173909Z_20231221T005025Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:50:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230424T172727Z_20231221T005051Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:50:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230425T172133Z_20231221T005115Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230425T172901Z_20231221T005138Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230426T171505Z_20231221T005200Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230427T171859Z_20231221T005223Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230428T173901Z_20231221T005246Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230430T172859Z_20231221T005309Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230502T171901Z_20231221T005332Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:53:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230502T172737Z_20231221T005355Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230503T172112Z_20231221T005417Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230503T173909Z_20231221T005438Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:54:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230504T171513Z_20231221T005501Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:55:01,0,0,0,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230505T172901Z_20231221T005523Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:55:23,0,0,0,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230510T172715Z_20231221T005544Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:55:44,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230510T172859Z_20231221T005607Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:56:07,0,0,0,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230511T172123Z_20231221T005631Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:56:31,0,0,0,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230512T171452Z_20231221T005655Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:56:55,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230515T172901Z_20231221T005719Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:57:19,0,0,0,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230519T172101Z_20231221T005743Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:57:43,0,0,0,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230520T171507Z_20231221T005807Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:58:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230520T172859Z_20231221T005833Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:58:33,0,0,0,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230525T172901Z_20231221T005858Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:58:58,0,0,0,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230526T172714Z_20231221T005922Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:59:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230527T172137Z_20231221T005947Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:59:47,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230528T171453Z_20231221T010011Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:00:11,0,0,0,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPB_20230528T173911Z_20231221T010036Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:00:36,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
